m/z,intensity,ions_base_sc
166.12285,16428.2,
167.1261,3718.9,
171.07617,4673.6,
173.12883,4777.0,
173.40302,32729.0,
175.11932,4765.8,
183.11314,4387.8,
183.14922,4579.0,
184.09175,3209.9,
184.13316,8460.4,
185.16493,524730.1,
186.1685,49657.8,
189.08691,5955.1,
200.13948,9427.4,
201.12364,25807.4,
213.15987,193364.7,
214.16338,26028.6,
215.16646,3786.9,
217.08212,23409.8,
218.15009,46697.7,
226.11821,7104.4,
227.17529,4016.4,
229.11867,6060.6,
229.15564,3818.7,
230.14995,6335.5,
237.13481,8033.9,
240.16208,2989.3,
244.16403,4388.0,
268.20261,4142.4,
270.18195,4339.2,
286.13953,4145.4,
295.84119,4454.9,
298.13965,5583.5,
300.23001,4595.2,
302.1713,5180.7,
304.94775,3681.5,
310.11688,4673.3,
310.21292,5872.0,
312.15497,5595.6,
312.19077,6820.5,
314.20773,33350.5,
316.15073,18502.7,
322.17502,3599.8,
328.22314,7785.2,
330.16599,29526.3,
330.20303,10653.8,
331.23425,91719.4,Ay3+[N]
332.23792,14606.7,
337.20334,25300.9,Ay6++[N]
337.70465,7631.3,
340.18701,6773.5,
342.20151,5001.2,
343.17282,8506.8,
348.20313,12589.2,
367.84583,3595.3,
379.40259,3979.8,
383.22894,4856.3,
385.21066,5914.1,
394.71671,75532.5,Ay7++[N]
395.21832,30127.5,
401.23697,5090.8,
411.22403,18136.0,
411.26013,4894.2,
413.20276,14756.1,
425.27557,11826.4,
429.23462,53482.6,
429.26993,12352.2,
430.23645,11818.8,
431.21368,10624.5,
434.71683,3709.1,
443.25073,19492.1,
443.2854,8463.5,
446.25906,5901.1,Ay4+[N]
447.27069,10339.7,
453.2692,6705.3,
458.19913,20605.4,
459.20093,4442.3,
470.14618,5382.7,
477.24771,6751.9,
487.29254,11031.1,
512.27124,7389.5,
514.3244,15565.8,
517.29913,8507.7,
524.30847,7464.3,
526.28827,5279.3,
527.29285,6681.2,
540.30261,6820.1,
542.31738,20602.6,
542.3584,6519.3,
545.30988,4678.6,
553.70801,8648.4,
554.21375,5272.4,
559.31409,5634.6,
567.76434,25950.3,Ay10++[N]
568.2663,17335.0,
571.28424,5120.7,
573.2298,4361.8,
600.27979,5504.5,Ay16+++[N]
600.61859,9940.2,
603.24426,5001.4,
610.2536,8996.9,
610.75244,6696.5,
616.33252,8942.8,
617.33673,5185.8,
623.28186,4542.5,
623.33807,11140.4,
625.35449,7552.6,
630.17767,5686.2,
632.28607,9092.7,Ay11++[N]
632.77881,4024.4,
640.37189,4671.3,
641.3504,40434.7,
642.31781,5288.5,
642.35852,6849.7,
643.3667,10303.0,
647.95679,3602.5,
658.37897,8917.8,
659.36548,12326.4,
659.78992,5541.0,
673.39923,54460.6,Ay6+[N]
674.40106,17948.7,
675.40869,6178.6,
681.82379,5429.6,
686.6651,7002.6,
688.82898,15830.1,Ay12++[N]
689.32898,6946.4,
706.29004,4212.6,
706.89484,8200.7,
706.97101,10168.4,Ay18+++[N]
707.30573,15162.8,
707.39227,15881.8,
707.64221,4992.4,
717.31909,6497.0,
717.81787,8437.7,
722.40942,9328.2,
724.36023,8174.4,
725.0296,5786.2,
729.42004,7367.8,
731.84357,5541.6,
740.41943,33908.0,
741.42328,12461.9,
745.36981,34457.2,Ay13++[N]
745.87079,23459.8,
746.37012,14467.1,
750.32013,5232.5,
755.97198,5059.6,
756.61041,6113.0,
756.85651,12664.0,
757.35583,8201.8,
758.43036,23920.5,
759.43225,7033.8,
759.86078,7781.4,
760.11548,12276.3,
760.36951,5733.9,
766.87274,4904.3,
767.84399,7046.2,
768.34564,6040.8,
770.41418,7721.2,
773.86877,4861.8,
775.36194,8191.1,
776.12238,5482.6,
776.46497,5531.1,
780.62726,15519.4,
780.87183,8134.1,
781.12543,12981.2,
782.87738,5390.8,
784.87799,9032.6,
785.12683,28296.6,
785.37921,27770.9,
785.62848,22449.5,
788.42645,81703.6,Ay7+[N]
789.11798,4827.4,
789.35956,4448.8,
789.43048,27513.1,
797.30859,8580.3,
802.88141,8898.5,Ay14++[N]
803.38269,12308.9,
804.29443,7117.2,
804.88,5428.8,
805.12335,8250.3,
805.29523,6016.6,
805.39197,7492.8,
809.37988,16998.4,
809.62927,16996.5,
809.88293,18152.0,
810.12982,6663.3,
810.88446,6052.6,
813.63446,9902.0,
813.88501,28011.9,
814.13373,63086.5,
814.38403,47998.9,
814.6344,30933.0,
814.88678,11290.9,
815.38696,10376.4,
815.88403,9946.1,
817.68811,5562.5,
820.03168,34973.6,Ay20+++[sz]
820.36591,25729.9,
820.69922,22889.0,
821.03503,11800.4,
821.36377,6739.8,
823.39374,4729.1,
823.89856,6653.1,
824.38489,16809.9,
824.88831,24316.8,
825.38782,12241.8,
825.89526,6815.1,
828.39343,6480.4,
829.37677,5188.1,
830.13794,16384.0,
830.401,6893.7,
830.64282,10926.4,
830.90411,9943.7,
831.39514,61846.3,Ay15++[N]
831.89551,39672.7,
832.3949,31717.0,
832.9032,20063.1,
833.91528,6038.1,
834.39484,42993.5,
834.64423,60736.6,
834.89429,62456.4,
835.14551,41155.5,
835.39264,26115.5,
835.49036,8385.0,
837.14276,8194.4,
837.3924,10035.3,
838.89667,80923.1,
839.14642,171181.3,
839.39722,115146.6,
839.64752,102859.2,
839.90033,50781.5,
841.89954,6742.8,
845.40613,5030.9,
845.6546,6269.4,
845.90173,10005.3,
846.40106,22324.6,
846.90045,13728.3,
847.39948,8971.4,
853.50287,16596.7,
854.50684,10343.6,
854.91492,21654.8,
855.41382,17778.5,
855.91278,10665.5,
857.44739,28419.9,
858.42871,6398.2,
859.16254,8493.2,
