m/z,intensity,ions_base_sc
157.20375,3205.5,
157.67986,2674.6,
158.73526,2812.5,
173.40147,63578.0,
203.22609,3312.3,
222.89917,3242.9,
226.15503,30333.4,
227.1584,3979.8,
244.16557,246644.3,Ay2+[N]
245.16881,22251.4,
251.15091,3937.1,
257.09503,4796.3,
267.10941,6262.3,
274.12216,19279.5,
275.1265,2941.7,
282.181,14042.8,
342.12866,4275.9,
343.23355,24046.3,Ay3+[N]
344.23734,4505.3,
350.21689,3349.9,
373.1907,46847.0,
374.19342,9299.4,
412.06921,3385.7,
486.27298,6037.1,
506.2937,3988.1,
521.85162,3213.8,
531.27692,3139.4,
541.29932,3645.2,
595.33881,16687.5,
596.34302,6544.8,
607.34698,10169.9,Ay5+[N]
608.34613,5732.2,
623.33398,37055.1,
624.33588,15427.8,
705.30884,4431.7,
736.38788,24389.1,Ay6+[N]
737.39185,12347.7,
738.38916,5847.3,
744.82288,3569.7,
752.37549,35254.5,
753.37836,12321.8,
754.37512,4074.4,
791.80267,3481.4,
817.41992,4786.9,Ay21+++[N]
817.75293,5462.6,
818.08783,5059.2,
838.91852,18211.0,
839.42041,22548.2,
839.91937,10096.7,
860.97125,7251.8,
861.47034,9003.2,
861.96851,4041.7,
911.49054,4296.2,
980.52405,25182.7,
981.52277,16146.6,
982.52484,4567.7,
1063.55786,9293.4,
1064.56104,5654.2,
1077.02881,4148.0,
1079.79761,4104.1,
1080.04382,5199.2,
1081.57129,27175.3,By9+[N]
1082.57056,16170.2,
1083.57239,8857.4,
1105.05591,7175.8,
1108.29565,4174.7,
1109.55884,7269.0,
1109.90906,4405.7,
1111.80078,13280.7,
1112.05176,16612.6,
1112.30591,6808.0,
1112.55396,10887.1,
1112.80554,9367.0,
1113.06177,5115.9,
1113.2085,4193.1,
1117.05762,5786.1,
1117.30371,3625.7,
1117.56104,6236.7,
1117.8053,11085.0,
1119.30176,4980.0,
1123.54712,5720.0,
1126.05884,4874.5,
1126.31543,7209.4,
1128.30896,3585.2,
1128.56738,4734.7,
1132.55847,15879.2,
1132.8114,29614.6,
1133.06458,14958.1,
1133.31238,8999.6,
1133.55347,11610.2,
1133.82275,3529.6,
1136.8125,5570.4,
1137.06384,24631.2,
1137.31226,44475.3,
1137.56348,33453.0,
1137.81421,34849.8,
1138.0603,26031.7,
1138.31531,4677.7,
1138.56714,7253.9,
1141.81604,4871.8,
1142.07043,29959.1,
1142.31873,30419.0,
1142.5686,48099.8,
1142.81799,42504.2,
1143.06897,9761.9,
1143.89563,3806.4,
1145.82031,6689.1,
1153.06897,5263.6,
1153.56287,6708.1,
1166.33655,8450.9,
1167.07324,12608.1,
1167.31982,6076.5,
1167.57861,11014.7,
1169.06873,7351.4,
1169.33179,5819.0,
1169.83044,4701.4,
1170.09033,5387.5,
1170.34253,13831.1,
1170.58826,21351.0,
1170.83716,26928.4,
1171.08557,28665.5,
1171.33789,27476.5,
1171.58142,10468.2,
1171.8269,9101.1,
1173.07568,8314.4,
1173.3252,17286.0,
1173.57568,38924.1,
1173.8252,25920.5,
1174.07617,23256.3,
1174.32764,17873.9,
1174.56934,9660.3,
1177.57593,11219.5,
1177.82947,43831.7,
1178.08093,53226.0,
1178.3302,52926.4,
1178.58069,47683.9,
1178.82996,27533.6,
1179.08093,23033.1,
1179.32666,4839.8,
1180.59216,5548.6,
1182.0918,4475.1,
1186.93726,6306.9,
1187.25793,10571.3,
1189.07361,4893.9,
1191.33667,5543.8,
1191.84009,4778.1,
1194.85461,5327.2,
1195.35718,20955.4,
1195.60278,15835.5,
1195.85803,15274.3,
1196.10388,6722.9,
1196.59802,8675.3,
1198.09155,9189.4,
1198.3512,10754.9,
1198.60596,5563.5,
1198.84631,10713.4,
1199.09827,4952.8,
1199.3429,9201.7,
1202.34656,13993.4,
1202.59363,48809.2,
1202.84521,70510.8,
1203.09534,68627.6,
1203.34631,84245.1,
1203.59717,48516.2,
1203.85156,18684.1,
1204.09485,5959.8,
1216.11938,5337.4,
1221.8783,4988.9,
1224.09924,5027.2,
1225.63379,6841.7,
1227.13733,5415.3,
1227.60938,5071.0,
1227.85901,6497.5,
1230.60571,4562.9,
1230.86328,5376.5,
1231.10754,5085.3,
1231.37146,7251.4,
1234.1145,8261.0,
1234.36755,7243.7,
1234.61816,15414.7,
1234.86914,10232.8,
1235.12134,8600.2,
1235.35901,13951.6,
1235.60974,11827.0,
1235.87207,9180.7,
1236.37817,9797.4,
1236.62927,5930.3,
1237.96936,4171.8,
1238.12769,16308.4,
1238.3717,108419.0,
1238.62122,162500.0,
