m/z,intensity,ions_base_sc
159.09143,2206.9,
161.03818,3161.7,
166.12268,21944.8,
169.13373,6312.0,
173.12857,2764.0,
173.40347,21442.3,
175.11903,19803.0,
178.05766,2875.9,
178.06451,29254.7,
178.55338,2468.1,
185.16501,2774.6,
186.1129,2615.4,
197.14014,2419.4,
198.07639,2974.8,
199.14459,3215.8,
202.0647,3761.8,
204.07996,4378.3,
213.03337,4909.9,
213.08775,4678.6,
218.22324,2912.5,
224.28732,2578.3,
226.15515,13925.2,
229.46666,2698.9,
230.05959,9829.5,
230.15086,3412.7,
241.03833,2875.3,
244.16571,61633.6,
245.16826,3902.5,
261.87515,3360.0,
262.08563,3173.0,
272.13556,6451.1,
274.12204,7276.2,
281.15024,5387.2,
287.08127,7863.1,
289.16214,8816.2,
293.0737,5124.8,
299.16037,66495.9,
299.17807,5123.4,
300.16376,9925.9,
304.04166,3195.6,
305.09149,2976.3,
307.14334,6497.4,
313.09558,3882.5,
321.06888,43223.6,Ab2+[N]
322.07089,4500.9,
323.06522,4422.6,
331.10767,15388.7,
340.18869,3018.2,
342.13049,3818.5,
343.23334,4062.5,
372.17523,3015.6,
373.18939,4842.0,
374.13724,4769.5,
382.19803,4658.2,
390.11783,2906.2,
393.58145,2796.0,
394.66895,2911.7,
401.20505,3177.3,
402.24667,13047.9,
404.10632,10150.1,
404.15991,3849.8,
421.13327,8549.8,
422.11642,21797.8,Ab3+[N]
423.11908,5996.0,
425.1687,4330.0,
427.21915,8844.3,
439.14301,8208.3,
443.17554,3160.4,
445.22925,11346.4,
449.46152,3013.3,
473.20731,3985.1,
515.33002,16233.3,Ay4+[N]
516.33368,3417.6,
532.28339,2775.7,
587.24792,4043.0,
593.63293,3520.3,
599.27844,8989.0,
603.20831,3979.0,
605.26508,6260.7,
615.24561,4167.7,
617.28491,4227.2,
623.33368,3924.3,
628.41333,10583.7,Ay5+[N]
629.41504,5274.5,
632.25537,5439.8,Ab4+[sz]
633.25439,5473.4,
647.26892,4757.9,
665.27271,3195.5,
682.28784,4917.0,
683.28735,4624.0,
709.80969,4205.3,
714.82214,3699.0,
715.44696,37778.1,Ay6+[N]
716.45013,18393.8,
717.45276,3404.6,
721.26331,5881.7,
723.34686,3551.5,
729.27032,4182.3,
729.38525,2877.0,
730.32288,6254.6,
731.25696,4210.1,
731.3233,4451.6,
737.38074,3161.8,
747.28101,23661.7,
748.28302,17481.0,
749.28394,6341.9,
757.36926,3422.3,
760.41754,13642.3,
760.91772,9649.7,
761.42255,5293.8,
765.29065,28889.2,Ab4+[pepB]
765.35968,3942.9,
766.29327,17330.5,
767.28931,6484.7,
768.29523,3125.2,
771.41376,3744.9,
786.87909,8290.6,
797.40228,7311.7,Ay13++[N]
797.90332,13466.9,
798.40265,7985.0,
798.90851,3618.2,
813.49908,4378.5,
828.53192,22234.3,Ay7+[N]
829.53455,16721.6,
830.5379,4303.8,
874.48273,5644.3,
879.35815,3493.2,
881.46759,3488.6,
889.76599,6561.6,
890.09845,4890.0,
890.43317,5243.2,
905.09424,3767.6,
916.47217,4943.8,
917.46674,9935.7,
923.44617,8176.4,
923.7807,3612.3,
929.43713,4590.5,
933.44598,4235.7,
936.45911,4650.5,
939.45166,4291.9,
940.97003,9903.6,
941.47168,20575.9,
941.97369,15248.0,
942.46918,5960.1,
948.11224,3869.1,
948.47357,4728.4,
949.47058,4790.5,
949.77411,3429.8,
950.46063,3793.1,
952.44159,8453.1,
952.76794,6255.0,
953.10425,5609.0,
953.44257,4023.9,
955.12427,3144.8,
955.7832,5830.5,
958.1015,4432.2,
958.44293,34502.3,
958.77625,43345.8,
958.87439,2975.9,
959.10852,20080.2,
959.43964,11776.0,
970.45831,3498.8,
976.79089,3071.0,
979.78967,8415.4,
980.11572,12715.5,
980.45111,11621.3,
980.77893,7225.9,
985.11945,7125.1,
985.45398,12772.8,
985.79065,63789.3,
986.12378,79244.7,
986.45703,52858.0,
986.79034,32523.5,
987.11774,4439.7,
990.79443,7717.4,
991.12506,12284.8,
991.46326,12694.4,
991.59381,52290.3,Ay8+[N]
991.79193,17003.7,
992.59705,31916.8,
993.49133,4268.7,
993.5979,9068.6,
997.12939,7339.1,
997.46118,9290.7,
997.78467,6767.1,
1005.49554,10803.7,Ay16++[N]
1005.99713,11521.8,
1006.49768,13887.1,
1006.99847,4419.7,
1007.50037,4396.1,
1010.79175,4704.0,
1010.90198,9562.9,
1016.11737,6772.8,
1016.45648,7503.2,
1016.79224,9581.8,
1019.12677,3914.2,
1024.13086,25672.7,
1024.46765,33123.2,
1024.79785,37622.7,
1025.12695,13801.4,
1026.27124,6264.6,
1026.50647,3946.6,
