m/z,intensity,ions_base_sc
157.13393,5074.1,
166.12273,31445.0,
172.02432,3648.5,
173.40736,29397.4,
175.11966,5954.9,
185.12811,4453.7,
185.16493,6753.7,
191.11789,11736.8,
195.0764,7906.9,
198.31343,3927.3,
203.13918,43293.6,
207.18651,4543.9,
212.10304,12950.6,
213.08717,8102.3,
213.16013,4907.8,
219.11285,5199.6,
239.10641,7282.4,
286.17648,6220.1,
308.19647,5615.1,
313.15036,11117.7,
335.83304,3931.7,
339.20233,5603.8,
340.18564,5304.5,
341.14542,6945.1,
348.21695,4208.8,
385.17358,4407.3,
387.27194,5432.5,
454.23218,5287.3,
467.23355,4671.0,
493.24954,4201.7,
500.35281,6311.4,
634.85535,4591.9,
651.34668,7233.9,
685.43628,9803.1,
764.43091,5998.4,
777.39398,5251.5,
786.39545,5520.1,
813.49469,10165.2,
833.40796,5339.4,
876.44037,4467.2,
933.47058,6380.1,
935.45135,6037.8,
940.45062,6099.9,
941.02057,4744.9,
960.56708,6531.6,
967.93872,9732.5,
968.44971,4617.7,
969.47906,5233.6,
970.13477,5642.0,
975.55548,5647.2,
1017.58429,12599.9,By9+[N]
1018.46484,10968.3,
1018.58844,8663.6,
1026.97583,5589.6,
1027.47888,8669.2,
1027.97998,8697.7,
1048.5542,5314.9,
1050.53162,5942.9,
1087.58545,5673.3,
1090.48474,5914.6,
1091.8916,4582.1,
1107.22913,6314.6,
1180.64697,5208.5,
1202.59375,6663.5,
1215.604,4759.7,
1225.10425,6150.0,
1226.104,5955.2,
1246.63245,5462.3,
1268.6405,5116.0,
1279.92041,6562.7,
1282.05396,5732.4,
1298.90723,7154.5,
1305.00171,5524.5,
1308.62756,6455.7,
1309.64929,6723.6,
1312.66101,6450.2,
1316.71753,5766.0,
1318.66748,8357.7,
1320.854,6607.3,
1333.31458,5243.0,
1336.10803,8751.7,
1345.479,7259.4,
1348.67151,5650.6,
1349.16748,7386.0,
1352.84631,6985.0,
1354.57971,7708.8,
1359.99341,9739.3,
1361.67175,6259.5,
1368.41394,9776.5,
1371.55859,7874.3,
1373.98584,6879.6,
1376.99316,9155.2,
1382.81616,10956.2,
1387.84595,6645.0,
1388.86401,7493.7,
1390.33569,12470.5,
1393.01086,9091.2,
1395.69812,8022.4,
1397.69275,9738.1,
1397.8678,9545.5,
1400.33936,6069.1,
1404.69873,7879.0,
1409.84045,6809.0,
1413.85059,6452.3,
1415.37927,12150.7,
1415.61938,6829.8,
1417.78894,6708.9,
1422.04968,6821.8,
1426.39758,7502.1,
1426.74121,14348.5,
1427.24316,6707.1,
1428.18286,13193.9,
1428.94128,8446.2,
1429.2428,10514.1,
1429.71387,12889.5,
1431.38794,11510.2,
1432.70288,20427.0,
1433.17676,7312.1,
1433.41248,8878.4,
1435.55701,6985.2,
1435.86316,7496.3,
1439.25195,9462.1,
1439.6239,7213.4,
