m/z,intensity,ions_base_sc
160.40195,2141.2,
164.96281,2745.4,
166.12292,6153.0,
168.8839,2532.4,
173.12878,2826.2,
173.40668,16895.8,
174.84331,2220.9,
175.11917,3434.5,
183.14937,2449.7,
184.13385,2692.7,
184.45543,2243.1,
185.16493,60200.6,
186.16859,4857.5,
197.05521,2916.1,
203.06927,2311.5,
206.26068,2401.9,
213.15985,27130.9,Ab2+[N]
214.16327,4345.7,
214.90321,2628.7,
218.14992,10221.9,
225.0983,3741.0,
226.11931,4194.5,
237.13536,2637.6,
250.06018,2807.4,
261.64908,2448.2,
304.37195,2804.7,
314.20923,5488.4,
328.2222,4339.4,
331.23416,17135.0,
337.20346,6529.2,
338.31613,3031.7,
341.14597,8722.5,
394.71661,14608.3,
395.21878,5948.4,
429.23569,4786.3,
435.73621,4815.5,
527.79742,7112.6,
528.80139,3263.4,
536.80286,11255.3,
537.30597,8350.7,
569.2478,3540.8,
634.35352,4556.7,
662.80359,6759.7,
663.30438,7091.3,
673.39996,3474.2,
673.80884,2951.8,
683.32214,2854.8,
695.66504,3143.3,
711.33246,3251.4,
712.37231,4203.8,
712.83276,8343.8,
723.88232,13992.0,
724.38574,19572.2,
727.33942,3274.4,
732.76935,3056.5,
740.41974,4535.2,
745.86621,5049.1,
752.09875,3795.8,
752.35797,3833.7,
752.6076,5876.4,
780.87231,4011.4,
781.1264,8374.1,
786.39612,3840.9,
786.89258,4086.6,
788.42218,4789.8,
809.38586,5459.9,
809.633,6031.8,
809.88123,10285.5,
813.72156,10779.7,
814.05597,17526.8,
814.39111,17691.1,Ab15+++[pepB]
814.72363,13622.8,
820.03162,3348.8,
820.36902,7005.1,
823.41138,4608.1,
830.3894,14339.1,
830.63892,8318.7,
830.88873,7001.6,
834.39429,23112.5,
834.64478,50767.3,
834.89496,60023.1,
835.14551,43878.2,
835.39447,24349.2,
835.4881,4784.0,
835.64441,11258.5,
855.6637,5400.9,
859.16046,8191.8,
859.41046,8425.9,
859.66632,8918.1,
859.91302,8976.5,
860.16193,8801.8,
862.92365,7226.0,
865.40082,3468.6,
865.7146,9266.9,
866.05396,20806.3,
866.38654,23934.8,
866.72516,8518.4,
867.05151,5510.1,
867.41681,3500.4,
868.41919,5003.7,
872.42072,6541.7,
872.66833,3745.9,
872.92279,10812.6,
873.17975,7745.3,
873.92987,3934.9,
877.93024,4538.2,
882.4024,7175.4,
882.92584,11507.1,
883.17841,23358.4,
883.4278,19647.6,
883.67999,22622.7,
883.92981,15387.0,
884.18091,9930.4,
884.41785,5439.5,
887.42957,60695.3,
887.68201,95498.6,
887.93317,161559.6,
888.18604,99008.6,
888.43024,94070.0,
888.60651,5089.4,
888.68628,24052.8,
888.79291,3936.4,
888.93347,5404.4,
893.06439,4650.2,Ay16+++[pepB]
893.39594,5694.7,
893.73151,4864.1,
898.74139,10106.0,
899.07422,18997.6,
