m/z,intensity,ions_base_sc
158.09187,2203.2,
166.12257,9998.1,
170.44809,2375.1,
173.40245,64737.1,
175.11852,6007.8,
183.72325,2348.2,
185.16469,53071.7,
186.16771,3667.9,
201.12296,5570.2,
213.15967,29890.9,
214.16415,3672.8,
217.08237,5740.6,
218.14995,9107.1,
255.10249,2610.2,
268.28378,2863.5,
288.74661,3001.7,
312.19183,4611.2,
314.20737,6576.7,
316.1507,2979.0,
330.16577,10787.0,
331.23361,23559.5,Ay3+[N]
332.23749,3443.1,
340.18607,3306.1,
343.17395,4282.8,
348.20203,5022.5,
359.83212,2913.5,
378.18536,2573.8,
389.93332,2975.8,
407.26535,5957.5,
411.2244,7094.2,
411.25818,4270.4,
412.22632,2939.9,
413.20236,6325.9,
429.2345,21880.9,
430.23526,7821.2,
431.21295,5475.2,
443.24866,8671.1,
446.25748,3581.7,Ay4+[N]
447.26926,3980.6,
496.31458,3241.5,
497.78122,3427.7,
514.32288,8827.4,
515.76746,3214.2,
517.30109,4782.7,
524.34381,4355.1,
526.28778,3880.1,
542.31738,10411.2,
543.32166,2986.5,
623.33997,8427.1,
624.34485,3318.4,
625.35675,7745.0,
639.37164,5295.4,
641.34778,3486.2,
643.36786,9093.5,
660.32953,4583.8,
673.39905,36943.0,Ay6+[N]
674.40143,11605.4,
675.39862,3101.1,
722.40857,6390.1,
740.41418,5952.6,
745.36835,9112.6,Ay13++[N]
745.87061,11197.5,
746.37115,4063.9,
752.4538,4110.8,
788.34772,4861.8,
788.4256,55910.4,Ay7+[N]
789.42841,14821.7,
815.88336,4301.6,
823.46265,3753.9,
831.39337,6165.5,Ay15++[N]
831.89557,4164.0,
832.39624,3746.2,
835.49072,12937.0,
836.49359,6956.1,
838.39331,3428.7,
853.50238,19182.9,
854.50427,8237.9,
899.0791,3091.9,
899.92615,6950.5,Ay16++[N]
900.42444,12225.3,
903.44928,6281.9,
923.41547,3016.5,
923.9173,4581.8,
928.45886,4528.0,
929.46466,8280.4,
929.97284,5174.4,
934.55841,6895.3,
935.56451,3964.3,
943.46631,7840.4,Ab4++[pepB]
943.96912,7764.9,
944.47272,5133.7,
951.38092,3345.9,
952.57147,15334.0,
953.57666,7616.3,
