m/z,intensity,ions_base_sc
173.4081,6852.4,
208.02533,2860.5,
213.08661,6070.4,
216.8791,2483.1,
226.10651,2422.0,
226.15482,10315.5,
231.0974,4263.1,
244.09039,2665.8,
244.16537,50298.4,Ay2+[N]
245.16893,7384.9,
262.21893,2479.8,
274.36862,2634.6,
304.97083,2776.1,
336.1189,10825.2,
337.12183,3923.9,
339.23914,2814.4,
357.24942,33286.6,Ay3+[N]
358.25223,7385.4,
376.15039,4136.1,
391.16003,5818.3,
485.66827,2615.6,
548.19824,13940.1,
549.20166,4943.3,
566.20807,3705.4,Bb5+[N]
567.20947,4344.3,
569.33044,10772.1,
622.24542,3077.7,
656.36157,34356.3,Ay6+[N]
657.3645,14628.1,
679.23889,3582.6,
771.38727,16232.7,Ay7+[N]
772.39166,8127.9,
788.42462,5000.4,
830.39288,3796.4,
883.31451,4435.5,Bb8+[N]
884.31494,4941.3,
886.40857,4711.7,Ay8+[N]
887.41882,4150.9,
888.41406,3919.1,
940.96332,8065.7,
941.46637,7124.5,
941.96735,3410.6,
948.46674,4136.7,
965.49451,37249.0,
965.91327,2998.8,
966.49701,23727.1,
967.50214,7445.6,
1014.50763,7569.4,
1020.96228,4815.8,
1021.45148,3597.4,
1029.49133,5493.6,
1029.98938,4194.2,
1030.48486,4396.6,
1041.40747,3048.5,
1073.82129,5485.7,
1074.48279,8429.4,
1142.53369,11452.0,
1143.03723,25567.7,
1143.53906,22250.1,
1144.03137,8748.1,
1146.50024,5483.7,
1151.56824,4244.2,
1179.5127,7190.0,
1179.84619,18643.0,
1180.17798,20393.6,
1180.51526,10825.2,
1198.55212,3787.2,
1203.99646,3810.8,
1207.55432,5889.0,
1208.05481,6396.0,
1232.1875,4027.5,
1236.84961,4453.2,
1237.19312,5439.2,
1237.52393,4039.9,
1238.59546,5933.0,Ay11+[sc]
1239.61084,5765.6,
1243.8551,3200.6,
1263.09253,3656.3,
1271.57813,6478.5,
1272.08777,5294.5,
1275.52832,3344.8,
1281.53711,4184.8,
1290.88391,4751.5,By15+++[pepA]
1291.21289,7953.7,
1291.54858,13644.3,
1291.88782,11976.7,
1305.07031,3324.6,
1320.20532,3678.5,
1325.23193,4239.0,
1325.56897,7730.0,
1325.88806,4395.3,
1328.90186,5795.4,
1329.22437,6752.4,
1329.56055,7218.0,
1334.55579,8273.7,
1334.88818,6445.3,
1335.23267,15460.2,
1335.56299,17292.4,
1338.60095,4737.5,
1347.60413,31245.7,
1355.91125,3901.6,
1356.23877,10436.7,
1356.57263,23824.8,
1356.90588,25198.4,
1357.23474,7088.9,
1357.57495,5728.8,
1360.11108,5544.6,
1360.59802,25400.6,
1361.58215,4593.8,
1361.90894,46815.8,
1362.2428,68029.4,
1362.57568,103519.8,
1362.91138,92446.0,
1363.24231,30259.4,
1363.57117,7355.9,
1367.58423,6197.5,
1367.91309,92408.8,
1368.24634,110730.3,
1368.58093,164136.2,
1368.91431,151538.2,
1369.10828,66740.3,
1369.25464,27782.0,
1369.61096,9557.7,
1385.65918,4515.4,
1386.16211,4049.0,
1386.66626,4830.4,
1441.0741,3795.2,
1450.1803,3901.1,
1450.70056,3750.1,
1451.20129,3438.8,
1489.12659,5120.8,
1489.62402,3447.1,
1531.18738,4318.0,
1591.65283,3302.8,
1600.66699,3434.4,
1601.68372,4319.5,
1602.69617,4614.8,
1608.66638,3175.4,
1609.15686,5893.4,
1609.6825,7771.3,
1610.20862,11944.5,
1610.71399,22634.1,
1611.21985,13154.1,
1611.71436,9843.5,
1647.18115,3075.4,
1648.69739,4550.4,
1657.66895,3651.5,
1658.68701,4517.7,
1659.20215,3552.5,
1659.75085,4153.1,
1666.66833,4646.1,
1667.18933,8950.3,
1668.21802,14165.7,
1668.72754,7885.9,
1669.21582,4074.1,
1694.73071,3820.5,
1703.74817,8957.3,
1704.75537,9495.5,
1714.67883,6887.6,
1715.18127,12015.7,
1715.68677,9713.2,
1716.19067,7274.9,
1723.19312,4371.9,
1723.68469,12188.2,
1724.18896,18272.6,
1724.68726,16087.1,
1725.18909,13634.7,
1759.19275,5141.7,
1759.70679,6851.0,
1768.72681,4602.5,
1769.24329,5193.9,
1769.96924,3644.3,
1770.24658,3805.2,
1770.93201,3491.5,
1855.78833,7690.1,
1856.24878,3408.7,
1856.75,4064.3,
1864.21448,3889.9,
1864.73035,7071.8,
1865.24084,14625.8,
1865.74402,8459.6,
1873.24805,5988.1,
1873.74744,12975.9,
1874.23865,11014.3,
1874.74744,9384.3,
1920.78162,4009.0,
1921.27478,7882.5,
1921.7854,6909.2,
1922.2804,7940.4,
1929.79065,6198.2,
1930.28418,8610.3,
1930.78845,18971.0,
1931.29053,7342.2,
1931.79065,6771.9,
