m/z,intensity,ions_base_sc
156.4465,2232.8,
166.12262,8112.6,
169.13335,3021.4,
171.07631,5574.6,
173.40205,28441.9,
175.11899,8903.1,
178.06512,2674.7,
179.76781,2336.8,
185.16483,8384.4,
187.14372,2854.6,
196.00302,2780.1,
209.1035,2641.5,
213.08723,3481.4,
213.15968,4077.5,
218.0591,3003.1,
219.89291,2494.2,
220.15425,2898.8,
225.09811,3330.4,
225.12474,2882.7,
226.15468,8595.0,
227.04845,22243.3,
232.11118,10970.4,
234.09059,17936.1,
239.11444,5171.9,
244.07576,2659.0,
244.16573,54104.9,
245.07683,3079.3,
245.16949,5147.7,
246.12659,4344.9,
251.14983,5009.4,
253.08185,3718.2,
257.09457,4098.5,
260.10611,8958.5,
262.08572,140604.8,Ab2+[N]
263.08884,10698.4,
270.14496,65631.5,
271.14734,6377.4,
272.10706,4521.2,
274.12198,18319.6,
286.13937,2529.5,
287.17249,3418.4,
289.13321,12940.2,
290.11691,9984.5,
290.14594,4057.0,
302.09943,5089.1,
305.09097,3576.3,
307.14355,122677.9,
308.14594,13450.0,
309.13831,4152.8,
313.15091,5827.1,
320.1239,3615.6,
331.14352,7528.5,
344.09143,12725.0,
361.15405,61208.4,Ab3+[N]
362.1575,10075.4,
363.15353,3435.3,
370.16135,8549.5,
373.19061,11084.1,
394.8251,3187.6,
404.19653,2780.4,
407.16339,2910.5,
414.18069,3260.8,
415.18326,5292.3,
420.22729,38153.2,
421.22986,7910.1,
425.16776,4469.2,
432.19135,21965.5,Ab4+[N]
433.19669,4106.2,
439.3595,3676.3,
441.17468,3508.5,
443.17838,3262.5,
446.17337,4262.7,
449.16586,3533.0,
461.17075,4901.8,
502.21558,3111.9,
512.20996,7089.5,
529.20758,7230.0,
531.26025,14398.1,
534.25427,3274.4,
540.20374,8059.7,
547.21857,21571.9,Ab5+[N]
548.2218,6364.7,
549.22314,2642.8,
549.27063,62851.2,
550.27344,13180.3,
555.19836,3767.7,
562.25061,3979.9,
583.24506,4871.3,
595.33844,2928.4,
601.78992,5872.5,
610.29254,21744.2,
610.79413,13502.1,
611.24017,5680.1,
611.29175,3913.7,
617.28711,3827.4,
623.33118,4360.6,
634.35583,3628.0,
639.27942,3957.8,
649.32025,3058.0,
658.24945,5642.6,
664.29846,5177.9,
666.83582,5048.3,
669.43689,2998.9,
671.3136,3149.3,
676.26093,7438.4,Ab6+[N]
677.26233,2956.9,
704.31976,3260.4,
710.32068,4235.6,
721.24823,4191.0,
721.31927,54730.6,By5+[N]
722.32031,14248.4,
723.31281,3308.0,
742.37122,4517.2,
745.2796,6290.2,
751.37299,5593.5,
752.38,3748.9,
762.03058,5058.7,
763.29083,9310.6,Ab7+[N]
764.31097,10590.7,
764.81659,8892.0,
765.31653,5768.4,
784.39697,4841.2,
794.70422,4910.5,
798.82562,6274.0,
800.35614,4437.9,
807.83221,7117.8,
811.93182,3011.1,
815.41595,5050.2,
815.91791,3630.1,
828.72125,4449.3,
841.86475,3073.8,
852.37756,6043.2,
854.34509,3882.9,
855.35046,6405.0,
856.94458,4263.7,
862.72296,5139.0,
863.05865,8138.8,
864.16992,4002.3,
864.42212,7648.8,
864.67035,11387.1,
864.93207,4742.3,
865.02051,3990.4,
865.17297,4225.1,
865.44257,13674.9,
865.94366,10663.4,
866.73273,4007.5,
868.38727,62031.7,
869.39014,28620.0,
870.38281,10256.4,
872.3598,13322.9,
872.72992,6109.7,
873.06866,5044.0,
873.35828,6351.5,
874.40796,5209.5,
876.71918,7067.0,
882.34186,19318.5,
883.3446,9691.5,
890.06921,7685.1,
890.40253,5160.3,
890.74237,6234.5,
891.07855,4583.5,
896.07623,23793.4,Ay10+++[pepB]
896.4129,25824.6,
896.74695,15326.3,
897.07874,12272.2,
900.35248,30400.5,Ab8+[N]
901.35553,14856.6,
907.09753,4457.0,
913.43738,5174.0,
914.7583,5404.9,
919.41492,4228.3,
923.09448,4940.5,
923.42957,9646.8,
923.76587,6304.0,
924.09607,6058.5,
929.09766,14627.6,
929.43536,30489.3,
929.76831,28359.7,
930.09943,16473.7,
930.48975,5405.4,
932.90161,12100.3,
933.40656,8008.8,
933.90417,4261.1,
940.43378,5530.9,
943.40204,12480.2,
943.75629,4523.3,
944.3996,4135.5,
946.09534,9053.0,
946.43146,14449.3,
946.76123,3568.9,
949.42841,10375.4,
949.76202,16211.0,
950.09753,7702.6,
952.42749,6005.0,
960.44403,3682.1,
960.92621,4864.8,
961.42859,4419.5,
965.43213,4833.5,
967.43958,5582.8,
968.10901,5661.4,
968.43951,8051.0,
968.76764,7309.9,
968.93286,12078.0,
969.43414,12618.3,
969.93427,6443.4,
970.43896,5822.0,By11+++[pepA]
970.77124,3349.8,
971.09949,4168.8,
971.38983,50094.8,Ab9+[N]
972.39246,15297.9,
972.7821,5024.2,
973.38965,6272.3,
973.9231,9405.8,
974.43457,9908.3,
974.92047,8616.6,
976.4455,12119.3,
976.77155,17823.0,
977.10492,31735.7,
977.44116,30797.4,
977.77399,14340.2,
978.11536,5356.0,
979.12262,4438.3,
979.4469,3915.0,
979.78571,5665.7,
980.12653,5737.7,
980.44867,11876.9,
981.47162,53594.9,
982.46637,30602.4,
982.7738,67744.4,
982.9256,26531.4,
983.10883,106792.5,
983.44122,114608.5,
983.77557,62372.4,
983.92932,16896.8,
984.11609,12239.1,
984.44348,5243.0,
986.12244,14900.9,
986.44971,5948.2,
986.79425,6307.3,
988.46637,9069.5,
988.9668,13218.3,
989.46326,13246.0,
991.46277,13992.9,
992.45337,10475.5,
994.46887,4486.9,
995.11487,5046.6,
996.10138,5647.8,
996.45044,8108.1,
998.78485,5456.5,
