m/z,intensity,ions_base_sc
157.09695,8850.3,
157.13396,2434.0,
158.09273,2561.0,
159.0762,10435.6,
159.09149,14127.0,
166.11575,2147.3,
166.12225,18334.0,
167.12616,2919.4,
169.13338,7236.6,
171.28381,2132.9,
173.09172,2120.0,
173.12781,5083.1,
173.38782,2440.1,
173.40947,11447.3,
174.1689,2209.2,
175.11095,2614.9,
175.11871,26924.9,
180.1386,2521.9,
184.13306,5471.6,
185.15622,3867.3,
185.1646,43810.6,
186.12366,6359.6,
186.16779,4645.9,
187.071,23649.5,
187.08614,3496.4,
199.07098,3930.0,
199.17937,2929.0,
200.13885,4293.7,
201.12335,6899.4,
211.14485,3333.3,
213.0867,3117.1,
213.15952,10316.9,
217.08163,7719.2,
217.63525,2818.2,
218.14966,11564.4,
220.10805,2941.2,
226.11848,7991.8,
229.11821,4450.0,
229.12965,6303.5,
229.81755,2834.7,
237.1348,6594.1,
239.10577,19003.9,
240.13402,33976.7,
241.10101,3861.0,
241.13739,4608.7,
245.07674,6075.5,
246.15591,13501.5,
248.16074,4924.8,
249.15959,16611.8,
250.16289,4605.7,
251.13885,3839.9,
256.16406,3369.8,
257.19717,4203.9,
258.14426,6946.4,
260.03445,2531.2,
265.11786,5289.6,
268.16568,4850.7,
274.12125,3483.8,
277.15475,11894.6,Ab2+[sc]
278.15887,3094.6,
280.13898,2850.9,
286.17606,10909.2,
292.01962,6483.6,
293.11392,6843.3,
316.11392,9090.5,Bb3+[N]
317.12827,3390.4,
321.21603,2869.2,
322.17749,3504.0,
325.18768,5295.0,
326.17493,3152.9,
330.16504,4425.3,
331.2341,16716.1,
334.15433,4710.8,
338.24423,3256.8,
342.21225,2916.4,
348.20361,3689.1,
359.23984,40223.9,Ay3+[N]
360.24365,7928.2,
368.22809,4184.8,
374.25113,3035.8,
383.21924,3004.7,
386.24033,2744.4,
394.71622,16389.0,
395.2178,5788.5,
399.75287,2673.1,
406.19815,6730.0,
408.1875,4004.0,
416.19403,3204.8,
426.19992,4054.4,
429.75351,3675.5,
430.22983,3127.6,
439.23282,3764.4,
444.21158,4993.0,
444.2616,9214.6,
444.76556,3521.0,
449.23898,7618.4,
458.19754,6105.9,
464.24817,3377.1,
470.27127,4490.2,
472.25604,7682.3,
474.30347,5615.2,
475.32571,3222.6,
484.7713,13445.6,
485.2688,3600.0,
488.28271,69817.0,Ay4+[N]
489.28571,20347.9,
493.77371,7888.0,
494.2742,7121.6,
502.78168,3727.8,
510.26498,2699.6,
528.30005,4374.7,
533.30579,3539.1,
537.28589,6284.3,
545.78711,19468.6,
546.29059,11623.6,
546.79248,6323.6,
552.30487,3971.4,
557.30945,3214.0,
561.3067,5244.4,
566.30359,8764.0,
567.21979,5896.3,
568.26318,4386.0,
569.26471,4593.1,
569.31653,5003.4,
569.82092,6739.5,
572.30444,11264.4,Bb5+[sc]
572.80823,6783.7,
573.31238,4949.2,
573.37103,5572.9,
575.30713,5529.2,
575.81036,4307.4,
577.80164,3492.8,
578.8186,3006.6,
581.81873,3776.5,
582.31635,4731.3,
584.31366,5512.0,
584.81531,4129.1,
586.8089,44049.2,
587.31055,25714.9,
587.81445,6822.9,
590.82709,4487.3,
592.29987,3804.6,
595.33649,7967.5,
595.66992,5330.4,
595.81299,7950.7,By9++[sz];By0++[sz]
596.31836,5697.5,
597.82813,9689.4,
598.33075,8316.2,
601.67139,4337.2,
605.32599,4498.6,
607.33484,3438.7,
613.81903,3728.5,
619.32172,4319.6,
622.84564,5883.7,
623.28717,3204.0,
623.34308,12278.1,
626.34662,6226.6,
626.6817,6175.0,
626.85663,4480.3,
627.01416,10479.8,
627.31958,8605.2,
631.84827,5392.6,
632.29028,4755.7,
632.34711,24297.3,
632.67981,20382.5,
633.01367,14160.5,
633.34473,4249.6,
634.32202,4409.7,
638.34912,25513.1,
638.68311,38076.2,Bb7+++[pepA]
639.01764,18216.0,
640.36444,4787.4,
641.3512,5205.6,
642.32825,7997.7,
642.50934,3056.9,
643.79755,3707.5,
644.35309,10797.9,By7+++[pepA]
644.68665,16865.3,
645.02222,15345.8,
645.8244,3351.6,
647.36792,4506.0,
649.34668,5529.1,
649.85217,3970.2,
650.00952,4032.4,
651.34613,239246.3,Ay5+[N]
652.34979,80210.9,
653.35089,18252.7,
654.34448,11332.0,
654.84436,5529.5,
659.8396,5061.1,
663.34833,21342.2,
663.84912,17836.6,
664.35236,4592.7,
668.33997,20032.8,
668.84119,17652.3,
669.34021,5887.6,
672.79047,3449.4,
673.02301,27637.2,
673.35779,29740.6,
673.69141,9984.9,
674.02325,5627.7,
674.36261,7946.1,
676.68866,11833.4,
677.02637,9174.8,
677.34998,20163.3,Ab1++[pepB]
677.84644,7860.1,
682.6936,8784.6,By8+++[pepA]
683.02875,10431.3,
683.36414,8408.5,
683.86279,6268.0,
684.36584,6114.5,
684.86615,3787.9,
686.4577,5545.7,
689.32837,3927.6,
690.86981,16226.6,
691.39545,17020.7,
691.87354,7584.7,
692.39478,3521.7,
694.36694,7569.0,
694.69995,11770.6,
695.03436,8968.8,
700.37067,104792.4,
700.70514,146981.4,
701.039,68583.5,
701.37305,35282.5,
702.37469,8197.9,
706.37378,104712.8,Ay7+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
706.70831,121513.6,
707.04248,67024.8,
707.37537,39491.8,
710.88831,4685.3,
712.37311,4201.5,
715.44647,3417.2,
719.3739,18663.9,Bb6+[sc]
719.88806,5975.7,
720.383,13428.4,
722.58728,4137.0,
723.0918,3704.4,
723.88507,3427.1,
724.88068,16092.9,
725.38318,11046.4,
725.88257,4171.2,
729.40686,9774.0,
733.88983,10879.3,Ab2++[pepB]
734.38824,10315.7,
737.38733,4714.3,
744.65552,4181.2,
747.42206,5232.5,
748.10388,5384.1,
762.39575,3251.4,
764.42816,201006.7,Ay6+[N]
764.90417,32105.8,
765.4314,68678.0,
765.901,4352.4,
766.4314,14035.3,
776.1228,10874.7,
776.37482,4985.6,
783.86011,4094.1,
784.36151,6279.2,
786.84875,3798.7,
787.42621,5506.4,
787.93103,8171.0,
788.42761,11208.0,
789.12372,4829.9,
790.46887,5208.3,
793.63385,4047.8,
793.86945,4371.0,
795.38007,3764.9,
795.85321,7048.5,
796.35321,3957.4,
798.00482,5169.4,
801.42548,4721.7,
804.87683,8475.4,
806.41431,6425.2,
812.40564,4120.0,
814.13452,5067.1,
814.37964,8569.0,
815.02869,4056.4,
815.49805,4842.3,
818.63715,14672.9,
818.8855,12176.2,
819.13849,9211.7,
819.38904,3963.6,
822.88892,4205.3,
826.13196,5855.8,
828.37909,3306.3,
828.45099,34782.5,
828.953,35822.2,
829.45294,13929.9,
830.14008,13823.6,
830.39294,8344.6,
830.64294,5028.2,
830.89447,4485.2,
831.89435,5523.0,
832.89508,3842.7,
837.45459,21332.4,By5++[pepA]
837.95782,22865.1,
838.45978,9739.9,
839.38007,3608.8,
843.43475,4448.8,
852.39783,4733.0,
859.716,3836.3,
860.05035,8680.2,
860.37854,6957.9,
860.7171,3997.5,
870.93591,6558.3,
871.71771,5088.9,
875.51001,4304.9,
878.47333,4035.8,
879.93933,4416.0,Ab4++[pepB]
880.44012,4381.2,
887.4364,3978.5,
887.51996,26161.5,
888.52112,6335.9,
890.39355,4649.4,
890.90552,6890.9,
891.41327,3566.4,
892.48859,12461.3,
892.99756,7418.5,
893.40051,3870.1,
893.49841,7195.5,
900.51398,7772.9,
901.50348,21910.6,By6++[pepA]
901.92944,3616.9,
902.00726,20114.2,
902.50757,8597.9,
903.00513,6138.2,
903.45544,5325.5,
905.45233,19489.1,Bb7+[sc]
