m/z,intensity,ions_base_sc
158.09261,122116.0,
158.8058,78707.8,
160.99342,58773.2,
166.12265,247692.8,
168.63605,62568.2,
171.11269,96837.4,
173.05563,313194.8,
173.1282,73305.5,
173.40726,433817.4,
175.11896,1060694.9,
181.09717,187221.4,
182.1291,68391.0,
183.11255,140573.7,
183.14757,69150.5,
198.12355,1105243.6,
199.10776,234020.4,
199.12671,204546.4,
200.13896,199429.3,
216.13423,113767.3,
218.11679,110306.1,
226.11845,8234173.0,
227.12186,1407695.4,
228.12315,209600.3,
228.13438,171861.8,
229.64742,75417.9,
243.13391,159927.1,
243.14609,132723.6,
245.12418,117480.5,
247.41698,77669.3,
259.14133,76861.6,
262.15085,283528.5,
270.14484,96367.8,
271.1217,122386.0,
273.57251,68381.2,
274.1218,156304.8,
280.16565,105553.6,
282.21725,179766.0,
285.6048,68590.3,
286.79816,62073.4,
289.13284,345700.2,
290.11679,144165.8,
297.15408,82684.2,
297.19226,349711.0,
301.1911,102194.7,
302.09818,1035253.3,
302.67599,634689.4,
303.17773,434913.3,
303.67926,133674.1,
307.1434,2908929.8,
307.17453,106000.0,
308.14545,283371.2,
312.1907,88836.9,
320.17325,123440.7,
325.18686,3586773.8,
326.18991,1318553.6,
327.19327,184009.6,
333.08591,197278.4,
338.18173,125886.0,
360.72351,2127064.8,
361.22394,1978942.6,Ab6++[sz];Ay3+[N]
361.72647,500052.1,
362.22284,206143.8,
369.17688,137267.8,
374.72186,153092.0,Ab2++[pepB]
375.22162,85622.0,
378.18018,80831.5,
379.16116,340022.8,
380.16385,84121.3,
381.17487,111225.0,
384.224,91445.6,
384.26791,83701.7,
385.15543,91171.8,
387.18729,211345.4,
394.20786,506853.6,
395.21106,116307.3,
396.18604,100712.0,
397.17068,115338.3,
398.09274,78008.9,
411.2594,91411.8,
412.21909,723455.6,
413.22058,235027.9,
415.18204,883713.3,
416.18579,111948.1,
420.2272,973451.7,
421.22925,260783.1,
423.74954,224000.1,
424.74985,99294.1,
432.20731,98215.6,
433.21429,107601.2,
437.74103,87998.0,
439.22955,392713.7,By3+[sc];By0+[sc]
440.23328,82420.9,
450.23294,102215.1,
450.7605,469853.0,Ay8++[N]
451.26251,285011.3,
451.76486,147612.8,
454.69995,76271.0,
462.12885,318661.9,
473.28,81102.3,
473.78043,159354.0,
477.24548,431299.8,
478.22684,125620.8,
485.27087,153124.9,
487.27722,390978.3,Ab4++[pepB]
487.77783,618465.8,
488.28064,248444.6,
490.26187,541937.8,Ay4+[N]
491.26425,310970.9,
492.28183,117340.8,
492.77963,140529.0,
493.27969,118008.8,
495.25577,605521.1,
496.25879,214884.1,
501.28378,98755.3,
513.2663,538322.3,
514.26929,180076.7,
515.26996,87495.0,
521.27179,953326.6,By3+[sz];By0+[sz]
522.27539,468588.0,
522.81195,119763.9,
523.2738,106232.7,
523.315,127758.4,
525.28052,82072.2,
531.25818,231119.1,
532.26355,151096.0,
536.81097,200976.5,
537.31219,488410.0,
537.81396,273471.3,
547.21997,157803.1,
549.2699,1516759.0,
550.27344,494259.3,
560.32019,93022.4,
563.32019,94328.5,
563.80316,123041.0,
572.31329,108069.4,
572.81396,103997.5,
574.8222,79738.4,
575.21216,457399.7,
576.21716,142815.7,
581.32007,199818.7,
581.82739,76388.4,
587.3186,199509.9,
588.31909,79799.3,
589.32941,560964.6,Ay5+[N]
590.3327,249158.5,
591.33551,119519.4,
604.34509,3218377.5,
605.34796,2392240.8,
606.3504,491696.9,
608.34961,110173.6,
612.27509,92465.4,
617.34979,89738.8,
617.85217,88912.1,
619.12451,85469.1,
621.28003,202671.0,
621.37115,5128168.5,
621.7868,201910.3,
622.37408,3647932.0,
622.84576,109991.9,
623.32874,91581.2,
623.37659,1050014.8,
624.3797,179219.5,
630.31183,104553.7,
631.35339,126606.1,
631.85382,278511.7,
640.37482,85333.8,
641.35333,105850.2,
642.29285,98726.2,
648.38196,235313.1,
649.36591,123665.2,
649.86072,387701.1,
650.36176,307905.5,
650.86743,104440.6,
659.3678,163698.0,
681.36755,121407.7,
688.87897,380297.6,
689.37946,545785.0,
689.87903,812716.0,
690.37811,432551.5,
690.87769,89449.4,
697.88525,180932.0,
698.38062,716538.4,
698.88086,1137084.0,
699.38025,629320.4,
699.88055,242221.6,
700.32019,99004.8,
702.41455,465607.8,Ay6+[N]
703.41516,394926.7,
704.43427,331464.8,
705.4447,205735.0,
706.89032,1784452.5,
707.39142,4411449.0,
707.89301,3624174.5,
708.39386,1228346.8,
708.89685,270618.9,
712.33582,353177.6,
