m/z,intensity,ions_base_sc
159.77223,2415.6,
173.40608,23611.8,
175.11917,4153.8,
203.2847,2842.2,
218.1498,6672.8,
237.12172,2638.4,
237.13435,5748.4,
263.59683,2689.8,
263.92816,2993.7,
278.12354,3071.7,
294.15726,5138.6,
331.23444,11958.4,
337.20319,3751.9,
359.17911,3929.8,
365.58337,2662.5,
478.66025,3011.5,
501.29919,6046.3,
542.3194,55717.0,By9++[sz];By0++[sz]
542.82056,28177.5,
543.32391,7377.9,
551.5069,3117.2,
679.34735,10242.0,
679.84778,7565.9,
736.02576,4344.6,
736.36133,16321.5,
736.69281,4520.7,
745.37061,7912.8,Ay13++[N]
745.87433,6733.3,
773.72205,6830.5,Ab10+++[pepB]
774.05444,6794.7,
774.38843,11155.2,
785.87115,3905.1,
786.37195,4499.1,
788.42645,7276.6,
802.41418,4941.3,
811.41522,3443.0,
811.74896,9257.1,
842.39539,5028.6,
842.64764,5524.6,
854.43268,4120.5,
854.76434,10457.4,
865.92542,4052.2,
870.41852,5078.0,
871.40009,3933.9,
876.38324,4128.3,
888.17798,6333.1,
888.42676,8613.2,
888.67511,6539.5,
888.9317,3520.4,
891.06427,7263.2,
891.40356,13443.2,
891.73615,4531.3,
892.0575,4881.3,
893.4093,3914.7,
894.0769,3223.7,
898.74054,19109.2,Ay22+++[sz];Ay0+++[sz]
899.07471,25617.0,
899.40912,21718.3,
899.74261,13863.2,
900.08179,5659.5,
900.17743,3303.9,
902.44427,5712.2,
903.73859,3503.9,
914.1925,3034.1,
918.41418,17627.2,
918.74658,9355.5,
919.08643,3970.5,
919.40704,9423.3,
920.09839,3605.9,
920.20392,11763.7,
920.45288,5552.6,
920.70105,16017.3,
920.94934,9293.7,
923.75134,5275.7,
924.08551,19815.0,
924.44299,97604.1,
924.70746,209890.4,
924.95459,229075.3,
925.08344,33558.7,
925.20459,260798.8,
925.45276,93988.2,
925.70831,16922.0,
970.12653,4509.0,
974.48431,4402.7,
1001.58923,32630.1,By9+[sc];By0+[sc]
1002.59369,17927.4,
1008.80151,6587.3,
1017.51697,4866.1,
1116.51538,4040.9,
1118.66663,3274.1,
1122.20166,7700.2,Ab19+++[pepB];Bb6+++[pepA]
1122.5249,13510.1,
1122.85828,10888.1,
1123.19861,11297.8,
1124.97803,4904.8,Ab18++[sz]
1125.479,6173.0,
1134.51868,9531.9,
1159.88879,3845.8,Ab20+++[pepB];Bb7+++[pepA]
1160.21997,5321.7,
1160.89014,7979.7,
1183.56458,7751.9,Ab21+++[pepB];Bb8+++[pepA]
1183.90076,12197.7,
1184.23535,13893.7,
1184.56714,13007.1,
1190.5675,4557.7,
1230.05908,4287.5,
1239.54785,3853.9,
1240.05103,6249.5,
1263.5625,13550.4,Ay11+[N]
1264.56702,6210.4,
1265.56042,3395.3,
1280.51868,3195.4,
1297.58887,3926.6,
1306.5874,15951.2,Ay22++[sc];Ay0++[sc]
1307.0896,23206.7,
1307.5863,16259.7,
1308.08313,7379.1,
1308.57654,4964.4,
1313.07214,4543.2,
1357.68042,6903.9,
1358.68518,8002.4,
1359.69763,4134.5,
1395.48206,3930.8,
1454.17603,3717.1,Ab15++[pepB]
1454.68066,3207.8,
