m/z,intensity,ions_base_sc
158.85011,2359.5,
160.29443,2215.7,
166.06126,3053.4,
166.12215,2437.9,
173.40187,45681.8,
175.11923,7744.4,
204.0802,29608.9,
218.15027,8855.2,
220.10841,3791.7,
232.07509,21162.3,
237.1347,17508.5,
301.09647,13369.4,
302.75003,2506.3,
319.10733,19369.5,
321.46722,2860.3,
331.23404,17111.9,
337.20193,4369.0,
343.77396,2772.4,
394.71667,11458.1,
414.18103,9384.0,
432.19257,2849.0,
441.08218,2992.0,
441.11823,2811.5,
468.23672,3164.8,
533.9184,3101.9,
567.76447,8936.4,Ay10++[N]
568.26929,5149.0,
568.76703,4571.2,
633.28784,2657.8,
639.31909,3552.4,
650.30701,3510.5,
666.84039,3075.4,
673.4035,7667.1,
745.3689,4847.6,Ay13++[N]
745.87109,5066.4,
788.42401,9720.3,
828.37488,6208.2,
831.3927,6230.4,Ay15++[N]
831.89648,4749.5,
834.04517,3706.9,
834.7196,5758.4,
866.05261,4068.8,
866.40265,4068.9,
871.46045,8612.7,Ab3++[pepB]
871.73663,6667.1,Ab10+++[pepB]
871.95697,9994.9,
872.07196,5335.9,
872.39764,4009.3,
893.07617,5025.4,
898.74023,29812.3,Ay22+++[sz];Ay0+++[sz]
899.07599,46975.3,
899.4093,50466.5,
899.74347,21992.7,
900.08051,14883.7,
900.43048,9583.2,
903.45416,9494.5,
904.09155,4012.7,
905.07343,3303.8,
910.42883,4902.0,
915.43091,4057.0,
935.96985,7278.4,Ab4++[pepB]
936.18982,3284.9,
936.48151,4626.6,
939.18512,5499.6,
939.42749,7185.9,
939.69037,8106.1,
939.92719,4702.2,
940.19958,4946.3,
940.44855,9664.2,
940.70221,13865.4,
944.18164,3925.2,
944.67828,4001.8,
953.11383,5841.8,
957.6828,6159.6,
958.21082,5146.8,
958.45801,5453.6,
961.69263,6756.2,
961.94495,4510.1,
962.18988,5861.2,
962.43884,7000.1,
962.69476,3959.8,
968.69464,4976.5,
969.19708,7869.3,
969.44556,5212.8,
971.21283,7527.0,
971.45325,9170.6,
972.46674,4826.3,
972.95184,12319.4,
973.20221,16241.7,
973.45349,36896.1,
973.7038,35223.2,
973.95422,22114.5,
974.20264,11188.4,
974.47473,8177.9,Ay9+[N]
975.47693,3932.6,
979.94727,7330.3,
983.70685,3810.0,
989.21179,12050.8,
989.70996,14872.8,
989.95721,9267.3,
990.20459,8189.2,
990.45679,5170.5,
993.46399,42499.3,
993.71356,73644.2,
993.96423,99882.7,
994.21405,78298.1,
994.46454,87876.0,
994.71466,33819.2,
994.96362,6552.5,
997.55151,3474.4,
997.96631,160524.7,
998.21698,262883.0,
998.46802,331408.2,
998.7182,300335.9,
998.96869,290385.7,
999.21881,89386.5,
999.4657,20896.6,
1018.80035,15853.5,
1019.13312,12645.7,
1019.47034,13322.4,
1019.80078,9397.9,
1059.95496,4407.9,Ay18++[N]
1060.45667,6337.3,
1060.95691,4697.1,
1062.14502,4480.7,
1064.56665,4158.2,
1067.82361,8638.2,Ab15+++[pepB]
1068.15417,11962.0,
1068.49133,20284.3,
1068.82629,12478.0,
1069.15564,7242.7,
1108.84412,3651.9,
1124.47644,11942.1,Ay19++[N]
1124.9801,11409.2,Ab18++[sz]
1125.47058,4992.2,
1134.52087,12326.2,Ay10+[N]
1135.52368,4760.6,
1136.51941,4168.1,
1138.52832,8840.4,
1143.87073,10319.0,
1144.20105,19169.1,
1144.53809,25810.6,
1144.87341,16558.6,
1145.20544,13033.0,
