m/z,intensity,ions_base_sc
166.12279,10416.4,
173.40848,8368.7,
181.93758,3190.2,
185.16498,453622.3,
186.16846,45127.0,
189.08722,4906.2,
200.13934,8132.0,
201.1235,20453.1,
213.15996,175032.6,
213.99629,3417.8,
214.16339,22655.2,
215.13904,4790.4,
217.08214,15662.1,
218.15009,53455.2,Ay2+[N]
219.15291,5507.1,
221.09578,28053.8,
229.11894,5618.6,
230.15016,15331.8,
237.13472,9305.8,
244.91061,4226.5,
270.18066,3279.5,
281.22351,4133.5,
296.19714,5112.1,
302.17197,5842.5,
310.11551,4381.3,
312.19189,4099.4,
314.20825,29547.0,
315.21112,4853.7,
316.15082,14413.1,
321.14838,28036.7,
329.21872,5458.8,
330.1662,29421.5,
331.16879,4623.8,
331.23438,115417.6,Ay3+[N]
332.23764,19376.6,
337.2034,51150.3,Ay6++[N]
337.70517,6323.9,
343.1716,6284.9,
357.14102,6538.9,
367.12396,3342.6,
394.71698,104873.2,Ay7++[N]
395.21814,38557.0,
395.71896,7895.8,
411.22418,12798.4,
413.20306,14922.6,
424.29108,5070.6,
427.28964,4146.5,
429.23462,60093.4,
430.23795,10925.4,By4+[N]
431.21375,24969.0,
431.242,3009.7,
443.2504,22749.6,
443.71817,4134.8,
444.25073,5087.9,
446.26157,6552.1,Ay4+[N]
447.27243,4053.2,
452.22952,6037.2,
458.12988,3967.9,
458.19922,17885.5,
461.89774,3512.8,
470.14923,3521.4,
503.29343,5669.6,
512.27087,6337.2,
514.32434,21626.6,
515.32837,5861.4,
517.2981,6607.4,
524.30817,9127.3,
526.28534,6866.9,
527.29144,7956.1,
530.2832,6087.6,
541.2995,3574.6,
542.31909,20002.2,
543.32343,6004.0,
545.30182,3815.7,
553.31079,4838.1,
553.70978,4614.0,
553.81079,4654.7,
557.3291,4262.7,
559.30884,8615.6,
567.76447,39910.3,Ay10++[N]
568.2663,24917.7,
568.76831,6418.1,
569.27197,4726.9,
571.2851,6829.9,
600.28369,12496.0,Ay16+++[N]
600.62122,11264.6,
603.74799,3970.4,
609.36633,5445.5,Ab3++[pepB]
609.86908,7631.8,
625.35547,18269.5,
626.35846,6938.2,
632.28772,18794.8,Ay11++[N]
632.789,9932.7,
637.28748,4053.6,
640.37,9598.8,
641.3551,4665.2,
642.31989,19260.6,
643.36639,16969.1,
644.26337,6194.9,
644.36926,5071.6,
647.59137,3875.0,
653.71289,3914.3,
653.96497,6274.4,
658.37787,24192.3,
659.32019,5894.7,
659.38086,12038.0,
659.89063,7552.8,
659.98419,7129.0,
660.38983,5225.0,
673.39966,39623.0,Ay6+[N]
673.88879,7664.6,
674.3385,3786.4,
674.39685,17804.2,
688.82971,8495.7,Ay12++[N]
689.32947,10338.8,
697.01233,7465.3,Ab10+++[pepB]
697.34741,10462.1,
697.68237,5706.4,
704.40546,4317.9,
706.97308,9239.2,Ay18+++[N]
707.30579,12026.3,
707.97522,3788.3,
717.81738,6249.3,
722.40649,5597.4,
731.58722,5839.2,
731.84277,14233.8,
732.09845,5441.1,
732.34711,9120.2,
734.8244,4308.6,
735.0376,4328.1,
735.37421,4619.7,
740.41766,9428.3,
745.37091,37334.8,Ay13++[N]
745.87024,32080.3,
746.36804,11696.4,
746.8678,5471.2,
747.36218,3852.4,
753.90533,5850.7,Ab5++[pepB]
754.40503,5127.5,
755.85779,5889.6,
757.349,6326.9,
759.86584,15604.8,
760.11456,54462.1,
760.36554,32656.9,
760.61682,28186.7,
760.86639,12778.9,
761.35864,5825.5,
765.35614,4212.6,
767.44073,6197.1,
770.41699,8385.5,
771.45941,8699.2,
772.46411,6729.3,
774.35797,12765.6,
774.86053,18855.7,
775.35999,12438.5,
778.05438,5231.8,
778.38824,3964.2,
782.37488,6539.1,
784.37042,5285.4,
784.6123,4880.5,
786.88007,4299.4,
787.37518,5393.3,
788.42572,63984.9,Ay7+[N]
788.62262,20087.6,
788.87244,33299.0,
789.1217,33560.6,
789.36938,13389.3,
789.43042,15127.9,
790.42603,4419.0,
791.36908,5192.5,
792.68213,12247.0,Ay20+++[sc]
793.02155,10562.5,
793.34839,9893.4,
795.43573,12400.3,
796.37109,18159.3,
796.8761,8652.1,
802.87714,7660.2,
803.38013,19154.8,
803.6297,7227.1,
803.88074,7532.1,
804.29462,9081.6,
805.29309,4422.5,
805.45917,5986.7,
809.38055,11437.8,
809.6297,22904.1,
809.88153,31569.5,
