m/z,intensity,ions_base_sc
156.74574,2133.1,
173.40909,10305.9,
175.1187,3454.8,
181.07317,2334.9,
212.03654,2568.6,
237.13391,3662.8,
240.1337,8650.3,
242.18573,14199.9,
258.14468,15246.9,
276.15521,23227.4,
286.13943,4967.4,
302.08594,2713.0,
326.28445,2562.3,
327.91647,2542.2,
330.74335,2568.0,
354.53171,3309.5,
371.22845,13081.9,
375.22327,14761.6,
375.8465,3209.4,
445.23392,3450.2,
454.12683,3591.6,
493.2417,3873.7,
504.2674,8479.6,
536.75836,6854.3,
572.77765,3281.6,
575.30261,9777.0,Ay5+[N]
576.30743,4372.4,
586.30762,2757.6,
615.8233,3070.5,
629.95728,2708.4,
650.83124,10521.6,
651.33276,4387.7,
673.33307,4417.3,
674.33374,4425.1,
684.35443,3269.0,
688.38855,7399.3,
693.2301,3467.4,
715.35059,6624.3,
715.70569,2860.0,
715.85303,4357.5,
723.36908,6823.4,
728.69446,4193.9,
730.37146,16231.8,
756.37451,3934.9,
758.38959,4803.0,
765.70392,3858.8,
766.70081,4317.0,
767.36395,4406.0,
771.37354,13012.4,Ab6+++[pepB]
771.7063,9558.1,
771.89197,5338.1,
772.04205,7205.7,
772.39697,5339.4,
772.70917,3543.0,
776.69684,4083.8,
782.37024,3333.2,
795.39453,4272.1,
798.38861,3010.9,
799.40924,4131.4,
804.40295,4054.4,
806.31647,18765.1,Bb6+[N]
807.31909,6094.3,
809.71405,10558.9,
810.04706,8531.1,
810.38043,6049.4,
814.38086,3255.9,
815.71893,16950.5,By10+++[pepA]
816.05383,17105.8,
816.38647,19182.8,
825.06982,3991.7,
825.40057,4711.0,
825.73444,4369.7,
832.42761,3973.9,
841.73846,3580.9,
842.91614,2980.0,
848.41547,18629.6,Ay7+[N]
849.41998,5842.2,
851.42749,3439.2,
852.40564,4212.4,
853.08215,5205.5,
856.75604,7033.2,
857.0929,5448.3,
858.41888,15784.7,By11+++[pepA]
858.75177,18751.9,
859.08661,19975.4,
862.7605,49195.2,
863.09589,68381.8,
863.43146,36584.4,
863.76416,4873.7,
865.76929,4669.8,
866.44293,5246.6,
872.96179,7188.8,
876.96271,21034.1,
877.46124,15597.1,
877.96515,5196.7,
879.09546,3519.6,
884.10944,5917.0,
890.11084,56434.9,
890.44257,50965.7,
890.77637,51987.1,
891.11066,14752.7,
895.77753,4713.5,
896.11261,271406.0,Ay9+++[pepB];Ay0+++[pepB];By12+++[pepA];By0+++[pepA]
896.44659,357629.4,
896.77997,281957.3,
897.11359,51702.7,
919.95569,5092.5,
934.41425,19721.0,Bb7+[sc]
935.4165,3863.7,
941.01117,13552.5,By6++[pepA]
941.51038,13601.9,
942.00854,8025.8,
942.45062,23217.5,
943.45056,8440.1,
971.45428,4024.9,
972.44275,3787.6,
985.47504,14417.1,Ay8+[N]
986.47101,4793.9,
1000.47632,4577.0,
1000.97754,5103.8,
1035.96643,4237.5,
1036.46326,4269.5,
1056.51208,5658.2,Ab4++[pepB]
1057.02234,5989.0,
1072.50598,22274.6,Ay9+[sc];Ay0+[sc]
1073.5105,10167.1,
1078.54028,8538.6,By8++[pepA]
1079.0365,8722.4,
1079.5459,4130.7,
1085.50366,4246.6,
1086.00159,4963.1,
1086.50354,3665.5,
1092.02856,6170.8,Ab5++[pepB]
1092.53796,7428.3,
1093.03796,3724.6,
1106.06445,4467.8,
1107.02502,3809.8,
1107.53552,3626.3,
1108.51501,4450.5,
1144.55188,5148.1,
1148.0415,6389.1,
1150.04065,13522.7,
1150.54138,7625.7,
1156.06226,3728.8,
1156.55615,32626.7,Ab6++[pepB]
1157.05762,31290.9,
1157.56018,15012.7,
1158.55273,15700.4,By9++[pepA]
1159.05176,18326.5,
1159.55298,17056.8,
1160.06165,4272.8,
1170.58618,4323.9,
1173.05103,6238.0,
1174.03833,4503.3,
1192.59412,4634.7,
1197.09509,5449.2,
1197.58911,7186.1,
1198.09009,3717.8,
1206.08936,24061.3,Ab7++[pepB];Bb10++[pepA]
1206.58887,19663.0,
1207.09204,18686.4,
1214.06824,16114.0,
1214.5675,10404.7,
1215.07312,9695.0,
1221.08777,5103.6,
1223.07446,34729.0,By10++[pepA]
1223.57544,31507.4,
1224.07556,24298.1,
1224.57605,6179.1,
1257.63013,9237.9,
1270.61047,21047.8,Ab8++[pepB];Bb11++[pepA]
1271.11353,18478.6,
1271.61218,17763.5,
1300.65308,5100.9,
1386.67139,5831.2,
1429.69873,6915.0,
1430.70093,6742.7,
1752.92224,4037.3,
