m/z,intensity,ions_base_sc
166.12244,10273.7,
166.29192,2607.8,
168.54643,2310.5,
173.40729,15828.9,
175.11896,20210.2,
185.16475,54698.2,
186.16872,3369.7,
208.81474,2262.6,
213.15967,20519.4,
214.16315,3638.8,
217.08238,4303.7,
223.1349,2728.2,
244.16568,13597.6,
262.0853,5609.2,
270.14453,4801.4,
290.14612,42788.3,Ay2+[N]
291.14853,5425.9,
307.1431,5972.6,
314.2081,6012.9,
330.16605,5787.2,
346.59402,2827.6,
347.24939,2998.0,
359.52039,2588.1,
361.1532,3933.6,
411.22351,4604.5,
429.23428,11676.0,
430.23557,4221.6,
443.24908,3963.0,
476.21045,3327.8,
514.19629,5629.5,
514.32361,4524.2,
542.32129,4889.9,
592.71118,3379.4,
623.33972,5040.1,
625.35681,4413.9,
636.23944,9703.2,Ay5+[N]
637.24237,4836.5,
650.78656,3907.5,
721.32837,2618.0,
722.41101,4260.7,
740.4209,3586.8,
741.42426,4971.9,
765.28339,8591.1,Ay6+[N]
766.28735,4071.7,
811.82062,5299.9,
820.26904,3112.8,
835.48901,5889.3,
836.7066,3581.1,
837.04126,4674.6,
837.38403,6873.8,
853.50562,5215.8,
854.51208,3423.9,
868.73352,3483.9,
869.3844,3692.2,
870.40198,6801.8,
874.06976,4734.1,
874.40576,11563.6,
874.73773,15742.7,
875.07098,7925.3,
878.3692,10244.8,Ay7+[N]
879.367,5594.6,
896.75488,4345.0,
912.41296,3061.7,
912.75226,10088.4,
913.08099,13605.2,
929.9751,4527.2,
931.48419,4104.1,
940.42822,5768.5,
940.75604,4467.8,
941.08588,4879.7,
943.96783,6928.6,
944.46887,7093.2,
946.09723,6661.2,
946.43091,66174.5,
946.76398,52426.8,
947.09814,34844.6,
947.43243,20015.3,
953.56616,4668.1,
965.9574,3377.9,
969.56738,3216.2,
971.90259,3809.3,
973.45135,3808.1,
974.11737,3247.4,
974.47217,4023.2,
978.45978,3400.0,
979.45435,9395.5,
979.78754,8570.4,
980.12476,10726.7,
980.40216,7420.7,Ay15++[sz]
980.90588,12053.2,
981.40747,10026.2,
981.9035,5754.2,
983.7757,7429.2,
986.98102,5012.2,
987.47699,4156.8,
991.45477,21007.5,Ay8+[N]
992.46606,11066.0,
1002.81299,3536.8,
1011.1391,24213.5,
1011.47253,22295.8,
1011.80865,18372.4,
1012.13275,14856.7,
1012.46094,7076.0,
1016.80231,23315.0,
1017.14258,155655.2,
1017.47974,152739.0,
1017.81219,108125.4,
1018.1449,60407.5,
1018.2608,5877.3,
1018.47498,7736.1,
1029.50073,6526.5,Ab9++[pepB]
1029.99524,11787.1,
1030.48584,6996.5,
1030.99622,4681.0,
1036.50378,5671.6,
1048.93481,27721.9,
1049.43518,51203.8,
1049.93579,47764.9,
1050.43738,19921.1,
1083.55444,3553.6,
1086.54224,8945.9,
1087.03113,4292.6,
1090.47217,3563.4,
1090.62988,4694.6,
1098.46838,18012.6,
1098.97168,33961.2,
1099.46875,16550.0,
1099.97742,9720.4,
1106.46887,3471.9,
1134.55737,3598.2,
1163.50269,25676.4,Ay10+[N]
1164.50793,17286.4,
1165.51343,3918.2,
1203.53345,4588.9,
1204.03845,25379.8,
1204.54236,23288.1,
1205.04419,12937.9,
1205.53772,4285.2,
1207.60425,5810.5,
1209.55127,4069.6,
1220.57703,3815.3,
1245.5426,4132.1,
1246.05457,4288.7,
1254.05872,12016.8,
1254.56287,55444.7,
1255.06323,39730.4,
1255.56592,24477.1,
1256.06567,9169.9,
1256.57605,4079.6,
1274.06641,3949.7,
1274.57861,5814.9,
1300.56348,7322.7,Ay11+[N]
1301.56702,7655.2,
1310.59985,5139.3,
1311.10645,16616.6,
1311.60852,11550.7,
1312.1073,12358.9,
1312.60413,5075.1,
1315.58447,4514.3,
1336.11438,3847.0,
1344.62268,6127.9,
1345.11365,4459.3,
1345.62085,4736.5,
1355.58582,5221.7,
1360.10999,6382.8,
1368.62,17181.7,
1369.12024,15538.7,
1369.61877,8844.3,
1370.11658,5017.3,
1371.6123,5173.4,
1374.12488,3913.7,
1380.64355,12172.5,
1381.15161,12891.9,
1381.6554,7441.1,
1382.14258,5159.1,
1394.65967,4601.0,
1404.61536,4911.0,
1405.12085,7266.4,
1405.62903,5883.6,
1410.13147,5151.2,
1410.62683,5552.0,
1411.1344,8941.2,
1418.64124,8128.9,
1419.14246,65999.0,
1419.64319,76910.0,
1420.14502,44910.3,
1420.6405,16797.1,
1421.14124,4727.7,
1438.16394,5241.9,
1461.60229,5380.5,
1468.67395,4371.6,
1469.1731,4065.0,
1768.70154,3463.3,
1788.71936,3571.4,
1959.80457,3384.2,
