m/z,intensity,ions_base_sc
158.18477,2419.4,
166.06149,5098.9,
166.12244,2630.6,
167.09277,8028.0,
173.40471,16258.7,
188.13197,2187.2,
207.97269,2283.4,
209.13879,3657.2,
218.14992,16500.6,
218.49574,2518.6,
220.10817,7694.5,
223.08253,7552.3,
237.13451,12378.3,
266.16153,7535.0,
277.12921,9500.2,
287.1716,2667.7,
294.15619,60796.4,
295.15866,5051.6,
311.18246,3272.0,
331.2345,13368.4,
340.18631,4446.9,
365.17035,4356.2,
394.71802,3877.5,
403.07025,3296.6,
486.28531,3794.9,
500.22281,2870.1,
504.2937,19739.5,
531.73505,10636.4,
545.73022,5930.2,
567.76251,3343.7,
582.22296,6993.0,
623.25134,2996.6,
631.75665,42338.4,
632.25708,29375.4,
632.75897,8523.9,
633.33643,8860.3,
639.26373,3720.0,
673.39984,11567.9,Ay6+[N]
674.3009,15079.0,
674.40216,5669.8,
674.80511,6634.6,
675.30444,5966.6,
688.29901,23577.0,
688.80157,18172.9,
689.29962,7324.4,
730.84363,5694.4,
744.84033,16044.1,
745.35461,12412.0,
748.91913,8333.0,
749.42334,15783.3,
749.92487,15491.8,
750.42529,29958.9,
750.92584,36223.6,
751.42316,14792.6,
788.42755,22310.5,Ay7+[N]
789.42908,6579.2,
797.31995,3252.6,
804.29065,3789.1,
807.67047,5709.2,
808.00397,11811.7,
808.34363,8227.6,
809.36005,12794.5,
809.86292,15187.1,
810.3653,10709.5,
831.39319,6930.8,Ay15++[N]
831.89355,6875.3,
832.39911,3457.8,
839.00873,4024.0,
839.34601,7703.8,
845.37244,4763.7,
845.70386,8248.4,
846.0379,6705.8,
869.04547,8241.4,
869.37714,6758.2,
869.71356,19858.7,
870.04584,9104.1,
871.39203,4366.2,
871.71759,3501.9,
875.38464,8972.3,
875.48639,3670.7,
875.72064,6221.8,
878.71008,3829.2,
879.05212,3415.8,
879.38885,7586.1,
884.72278,27667.5,
885.05994,54518.2,
885.39447,32010.2,
885.72803,17324.0,
886.06042,4512.0,
887.39587,3177.5,
887.73688,7501.1,
888.39685,5843.4,
889.37152,5042.9,
899.92285,3693.2,Ay16++[N]
900.42053,4147.3,
903.45251,7946.3,
906.4043,5160.4,
906.73706,4999.3,
907.59473,3524.9,
911.74066,7028.3,
912.07483,30534.3,
912.4104,17819.9,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
912.74347,13290.5,
917.53827,79054.7,
917.74799,154603.2,
918.08209,225854.7,
918.41595,169149.0,
918.5376,53194.8,
918.74988,103479.2,
919.08215,11597.0,
953.39465,4179.3,
969.36115,8985.9,
974.49329,11227.1,Ay9+[N]
975.50085,4141.0,
979.9386,3373.6,Ay17++[N]
980.43768,3780.3,
982.40955,8476.4,
982.91272,4654.9,
983.41138,4389.5,
1006.42322,3472.3,
1040.42651,8253.8,
1041.42175,6689.3,
1059.9552,9281.2,Ay18++[N]
1060.45752,9162.1,
1060.95032,6138.3,
1064.93176,4272.6,
1082.43823,4102.5,
1090.46497,4131.1,
1115.46619,6194.1,
1116.49475,4265.3,
1116.9718,4538.4,
1117.47449,3603.9,
1124.47583,19275.4,Ay19++[sc];Ay0++[sc]
1124.97363,18481.4,
1125.48096,7034.8,
1125.97607,5876.2,
1134.52124,25043.8,Ay10+[N]
1135.52222,12677.5,
1140.44312,5008.2,
1141.43555,6006.2,
1153.99084,5021.1,
1157.49219,4108.5,
1166.50146,5534.8,
1211.00146,15008.3,
1211.50598,23117.5,
1212.0061,20013.4,
1212.50818,9577.1,
1220.54236,8154.6,
1221.04236,8777.5,
1222.02991,6094.8,
1229.54395,44287.5,Bb1++[pepA]
1230.04602,47613.4,
1230.54578,35036.3,
1231.04565,18186.5,
1245.54944,7251.0,
1248.55334,3942.8,
1253.53528,4571.0,
1258.03857,8628.5,
1258.54138,7536.7,
1259.04065,9741.6,
1262.50281,8181.1,
1263.55713,22989.2,Ay11+[N]
1264.5647,16552.3,
1265.55408,5666.5,
1267.54907,3647.5,
1268.04236,12501.0,
1268.53992,6557.4,
1288.07263,3770.1,
1303.06677,14439.6,
1303.56494,17889.3,
1304.06531,12448.2,
1304.57117,7966.4,
1312.57593,3866.7,
1331.5365,3522.3,
1376.65125,12798.9,Ay12+[N]
1377.64441,10465.1,
1489.7229,5568.4,Ay13+[N]
1490.71765,7250.1,
1605.76514,6176.5,
1661.78809,5346.5,Ay15+[N]
1662.77588,4983.3,
