m/z,intensity,ions_base_sc
166.12253,47024.3,
167.9164,5988.1,
169.13345,18102.6,
171.11205,6243.3,
173.40118,84285.9,
182.04253,5401.9,
183.14922,13932.2,
185.16449,12039.5,
197.12831,6905.3,
199.10785,10865.1,
213.08707,11859.1,
215.14053,5899.0,
226.15489,16607.9,
227.10287,29058.7,
228.3445,6697.9,
239.10556,7816.2,
240.13416,15425.5,
242.18613,16224.8,
243.81099,6360.9,
244.12939,18579.8,
244.16556,110297.9,
245.16922,13897.3,
250.93752,5486.4,
258.14389,13469.8,
274.12189,17828.5,
276.06418,8657.5,
281.15042,5991.1,
289.13211,8231.8,
294.16589,7293.1,
294.18182,7212.7,
298.4021,5967.7,
307.14334,34126.1,
308.19711,15755.1,
310.17834,7379.8,
315.16635,8769.3,
324.80115,5764.6,
325.16949,7711.3,
340.18701,14011.6,
341.14532,90890.4,
342.12872,9757.1,
348.1539,7085.8,
367.16583,6225.8,
371.23166,8857.9,
373.18997,9242.0,
391.23422,8248.0,
397.24426,10307.0,
406.2114,28232.6,
409.24432,11344.9,
413.20557,7859.8,
418.71054,9549.4,
425.16705,17514.0,
426.20288,10606.2,
426.23495,38968.0,
428.25046,38518.3,
429.25275,11708.6,
432.71194,8903.8,
437.20306,10930.0,
444.2074,8111.6,
450.70282,6318.6,
454.2294,65242.3,
455.23291,14862.9,
459.73026,7117.1,
474.73474,12653.3,
487.76993,15069.4,
521.2384,10317.5,
523.27966,8613.8,
536.25555,6650.2,
539.28381,12266.6,
548.19666,11173.9,
551.28259,13195.5,
556.25647,20108.5,
557.29376,17815.5,
569.27332,13732.4,Ay15+++[N]
569.60864,19575.6,
569.94366,8749.3,
580.80682,7812.6,
581.27411,8781.6,
595.30872,37341.9,
637.81812,17322.0,
638.31537,11858.2,
649.3327,29197.2,Ay5+[N]
650.33868,10232.9,
656.36084,22266.4,
699.81091,10092.3,
700.33557,9852.9,
700.81311,8066.3,
701.35107,13579.1,
720.34857,63121.9,Ay19+++[N]
720.68292,102926.1,
721.01672,50178.7,
721.35168,32176.8,
753.37561,6894.8,
758.04346,9335.2,Ay20+++[N]
758.3786,8200.9,
761.41949,11064.6,
762.04144,8759.7,
764.36218,12963.8,
783.85779,17073.2,
784.35211,8019.2,
784.8634,9449.0,
788.71637,7309.7,
804.40125,9432.8,
804.88245,14551.4,Ay14++[N]
805.37769,10650.9,
806.31555,27770.1,
807.31848,14507.3,
813.41266,8655.3,
813.72101,21593.1,
814.05554,20241.7,
814.3902,14701.4,
814.73145,8815.6,
841.40063,16132.4,
844.39813,16812.8,
844.90405,20821.1,
845.40533,8274.5,
846.40387,9500.2,
853.409,286764.7,Ay15++[N]
853.90979,254690.4,
854.41107,125711.7,
854.91357,52464.7,
855.40448,10526.8,
856.43127,11823.6,
857.42273,12028.2,
857.9256,9927.3,
862.46045,10760.2,
889.89984,11716.3,
890.40521,11651.4,
890.7594,8897.0,
890.90027,14718.5,
893.40582,14960.5,Ay7+[N]
894.42346,14232.8,
895.41772,9683.8,
906.45624,11624.9,
907.44409,6856.7,
909.44611,7519.8,
909.9505,16835.8,Ay16++[N]
910.4585,28986.1,
910.96027,14674.8,
912.4566,7940.9,
916.49622,8001.8,
917.44763,7975.8,
924.12567,8380.6,
929.11945,14648.0,
935.44727,38537.5,
936.45111,18715.7,
937.45624,10043.7,
942.46179,7593.6,
944.12134,10849.5,
946.4574,13912.9,
948.466,26884.8,
950.48541,7892.5,
951.47351,8128.4,
952.46625,26374.8,
953.46802,9587.5,
955.79437,9267.3,
956.13513,16283.2,
956.46631,24664.8,Ab10+++[pepB]
956.80353,23300.9,
957.12354,13261.3,
961.80194,37635.3,
962.13788,56987.2,
962.47284,53005.7,
962.80414,53683.4,
963.13959,20839.1,
963.48181,8904.7,
964.44452,35129.3,Ay8+[N]
964.80756,9241.1,
965.44867,18900.3,
965.8667,19175.9,
966.45215,8898.3,
966.96942,17238.4,Ay17++[N]
967.47095,30939.3,
967.97144,24002.6,
968.46893,11676.3,
969.46674,16589.8,
970.48297,11282.1,
971.4693,7548.0,
971.7218,9790.4,
971.84839,9501.7,
974.52716,32280.1,
976.14777,10522.2,
976.47815,14574.4,
978.46521,16437.4,
979.4754,18537.2,
979.81079,29106.6,
980.14709,22976.9,Ab11+++[pepB]
980.48621,17222.4,
980.81305,14776.6,
981.15717,17551.4,
984.15784,10934.7,
984.48895,10366.0,
984.82117,8712.8,
985.48334,40664.0,
985.81494,72619.1,
986.14984,78991.4,
986.48016,49261.2,
986.81702,19621.7,
987.15729,13802.3,
990.16211,24422.7,
990.49615,29155.5,
990.82568,11984.2,
991.15961,12416.1,
993.07007,9937.7,
999.47314,12763.1,
1001.13074,14101.9,
1001.47833,14534.3,
1004.0976,12338.7,
1007.46881,11320.2,
1008.17499,10109.2,
1008.50336,34123.1,
1009.00677,13981.7,
1009.17126,9644.5,
1009.505,32064.8,
1011.49438,12190.8,
1012.50122,14267.1,
1013.84283,43512.9,
1014.17847,56086.5,
1014.50861,68178.0,
1014.83997,41935.6,
1015.51111,15662.7,
1016.5271,39962.3,
1017.51501,62764.6,
1017.84076,38603.2,Ab12+++[pepB]
1018.16852,22885.2,
1018.50806,40160.1,
1019.91241,14026.5,
1020.31165,24422.1,
1020.50769,29011.5,
1020.71375,17365.5,
1020.90973,11512.2,
1022.46179,14392.8,
1023.17517,38175.6,
1023.29297,9656.0,
1023.50763,111466.2,
1023.84564,91211.3,
1024.17749,60288.8,
1024.50928,39331.2,
1025.50049,14411.6,
1025.90613,11341.1,
1026.10645,25829.2,
1026.30444,29498.4,
1026.5033,61496.0,
1026.7019,44965.4,
1026.90576,19837.1,
1027.11597,12005.0,
1027.79309,8592.2,
1028.01355,12452.9,
1028.49353,10394.4,
1028.71228,12560.4,
1029.50171,9742.9,
1030.52051,12213.0,
1030.75684,14111.4,
1031.49133,12745.4,
1032.50488,25665.9,
1034.4834,22286.4,
1034.76636,9583.9,
1035.30823,18828.5,
1035.50879,10698.7,
1036.47937,10788.2,
1037.00488,9464.5,
1037.14941,9983.7,
1038.26013,22683.5,
1038.51343,20809.5,
1039.505,13240.2,
1040.51929,30143.7,
1041.52332,13220.6,
1042.50952,36134.6,
1042.70569,12686.0,
1042.91101,48838.9,
1043.11523,24568.4,
1043.31665,47763.3,
1043.51611,51143.1,
1043.69885,21155.7,
1043.8335,15037.0,
1044.17627,14730.6,
1045.52893,32585.0,
1045.78052,36371.0,
1045.89172,13773.0,
1046.11377,127530.4,
1046.31299,216902.2,
1046.51611,365418.7,
1046.71338,163669.4,
1046.91003,154740.0,
1047.11938,74683.2,
1047.31775,14565.1,
1048.52747,10750.1,
1049.52087,31977.8,
1050.51831,17952.4,
1051.5105,10793.6,
1054.51965,14834.5,
1057.47607,9898.4,
1058.48889,13741.6,
1060.50745,8701.1,
1063.01697,12288.7,
1063.55457,41662.2,
1064.55334,25961.8,
1066.18811,12023.8,
1071.0177,16278.6,
1071.5127,43423.0,
1072.0144,25274.3,
1072.51416,21772.7,
1078.53284,10793.0,
1079.52148,9245.4,
1080.01917,363767.6,Ay19++[N]
1080.52051,525447.3,
1081.02161,309375.2,
1081.52295,129054.1,
1082.02722,46086.7,
1082.51941,14877.0,
1093.54773,10752.5,
1097.53296,10274.9,
1097.86963,14165.2,
1098.5415,13831.8,
1098.875,19691.3,
1099.20679,32460.0,
1099.5365,17196.3,
1102.56335,8967.9,
1103.54614,12701.1,
1103.87097,10471.9,
1104.53418,58193.6,
1104.86938,49537.5,
1105.20227,55729.2,
1105.52795,27559.5,
1105.85669,13429.7,
1106.06372,10692.7,
1106.54736,28660.5,
1107.04871,23992.1,
1107.54211,24963.5,
1109.54578,10447.2,
1110.54834,12710.8,
1110.8938,8390.5,
1111.5127,33246.1,Ay9+[N]
1112.505,16397.9,
1113.53076,19555.8,
1113.86414,9973.8,
1121.54187,11825.1,
1126.54333,12511.0,
1127.55176,16946.2,
1128.22644,8177.8,
1129.55859,11674.8,
1130.88184,10786.8,
1131.21277,10742.6,
1131.54419,24243.9,
1131.87354,17097.7,
1132.55054,9688.5,
1136.55981,38715.6,Ay20++[N]
1136.88037,22757.5,
1137.0769,13617.9,
1137.22571,28058.7,
1137.55762,82595.9,
1137.88989,62547.3,
1138.07739,10438.7,
