m/z,intensity,ions_base_sc
988.99402,23201.2,
989.10065,10773.9,
989.24432,13729.1,
989.48773,26319.3,
991.59363,20381.0,
991.70648,8828.8,
991.90991,12040.4,
992.27393,7381.5,
992.50226,13363.2,
992.75214,13588.9,
992.91089,8676.9,
993.09991,20192.7,
994.67047,6739.8,
994.90515,11935.0,
995.09882,37545.5,
995.30792,35885.0,
995.50269,38207.5,
995.70001,13552.9,
995.90125,24683.2,
996.09766,9251.7,
996.3028,8934.9,
997.09857,8841.8,
998.10052,16004.1,
998.30432,8292.0,
999.91052,8945.0,
1000.10095,44509.1,
1000.30688,30740.8,
1000.50592,104907.8,
1000.70502,55463.0,
1000.80884,9103.6,
1000.90625,57282.6,
1001.11359,65845.8,
1001.30548,21348.2,
1001.48303,63082.3,
1001.69958,9145.6,
1001.80975,14411.0,
1002.14349,13582.7,
1002.48499,7890.3,
1003.3017,15618.2,
1003.50671,128178.9,
1003.70764,627876.1,
1003.90778,1033286.4,
1004.10846,1671738.5,
1004.30756,1447750.1,
1004.50677,901855.1,
1004.70789,560487.8,
1004.90802,195495.7,
1005.1087,55168.6,
1006.5127,8853.4,
1007.55396,12849.0,
1009.00085,8582.0,
1009.25299,22649.7,
1009.50464,71487.9,
1009.75488,44963.0,
1010.00189,28709.5,
1010.25714,16973.1,
1010.50739,8402.0,
1011.00836,8724.6,
1013.50659,13490.2,
1014.00732,8717.7,
1014.25525,8148.0,
1017.26398,17368.8,
1017.51593,37494.6,
1017.76611,67586.3,
1018.01654,40966.2,
1018.26831,42223.2,
1018.51666,24114.7,
1018.76379,7122.7,
1025.00146,10759.8,
1035.01648,20947.9,
1035.26208,7629.0,
1035.51587,7509.7,
1046.55151,6648.0,
1063.55713,19405.9,
1064.5647,12723.1,
1065.54944,6625.0,
1066.29211,8989.7,
1066.53931,29451.2,
1066.78406,28551.3,
1067.03931,21401.1,
1067.29089,26825.7,
1067.54102,9109.1,
1070.2926,7067.6,
1070.5332,26998.3,
1070.78735,40391.9,
1071.03748,27785.1,
1071.18262,28578.3,
1071.2926,19835.7,
1071.52551,51339.5,
1071.8468,19443.0,
1072.18787,18569.1,
1089.53247,9771.2,
1094.30811,8690.6,
1094.54321,13413.8,
1095.05432,8680.6,
1096.29248,13644.1,
1097.30151,9002.4,
1098.54773,16286.6,
1098.79639,15052.9,
1099.04797,46396.7,
1099.18762,7211.6,
1099.29993,45670.5,
1099.54858,53489.0,
1099.79321,15860.4,
1100.05518,14806.1,
1102.79749,27325.7,
1103.0459,45938.0,
1103.29773,50789.2,
1103.54785,44750.3,
1103.79871,39546.1,
1104.04382,11774.8,
1104.5343,78822.1,
1104.8678,159068.2,
1105.20227,172398.7,
1105.53723,151278.8,
1105.86804,75893.4,
1106.20178,33720.5,
1116.54443,7593.0,
1117.05396,10900.7,
1117.29272,9659.8,
1117.55322,19928.6,
1117.79773,9067.3,
1119.55566,15032.7,
1119.80127,8394.4,
1123.0542,7779.8,
1123.30493,24246.3,
1123.55762,63398.1,
1123.80688,52378.8,
1124.05798,78840.1,
1124.30688,66352.7,
1124.55627,50099.4,
1124.8042,11177.1,
1125.82593,8451.1,
1126.04749,9022.3,
1127.55603,9312.5,
1127.81836,8719.4,
1128.05994,58522.2,
1128.30908,79206.3,
1128.55859,73478.8,
1128.81274,66421.4,
1129.05823,51420.4,
1129.30762,22434.0,
1129.54846,24828.4,
1132.04065,9379.2,
1132.81909,12109.1,
1133.05981,40102.4,
1133.3147,81699.0,
1133.5647,119469.0,
1133.81714,70611.3,
1134.06482,46978.8,
1134.31787,33138.8,
1137.5575,36106.2,
1137.89172,95493.4,
1138.05591,120113.9,
1138.2251,125934.1,
1138.55872,169087.0,
1138.89246,50423.3,
1139.22815,20034.3,
1139.55847,15840.1,
1158.56934,13066.6,
1161.0896,12034.4,
1161.33777,21686.8,
1161.58679,45722.6,
1161.83582,54137.3,
1162.08032,53940.0,
1162.33496,44839.0,
1162.57764,37608.7,
1162.84009,11223.5,
1164.32471,12815.3,
1164.57373,42250.5,
1164.82263,30067.0,
1165.07727,22701.0,
1165.56848,9938.9,
1168.82275,39704.2,
1169.07532,73158.8,
1169.32568,70778.1,
1169.57568,61406.4,
1169.82678,31997.7,
1170.07227,20169.2,
1174.06067,8516.4,
1175.58301,9759.2,
1177.63647,28507.6,Ab10+[N]
1178.64441,27733.5,
1182.57373,16316.2,
1183.07434,9405.8,
1183.57251,18272.3,
1186.10083,29492.8,
1186.35193,51365.1,
1186.60107,72712.9,
1186.85437,40722.6,
1187.09839,46853.2,
1187.35095,16641.0,
1187.5918,15346.2,
1189.08386,8514.2,
1189.5874,8446.4,
1193.33997,17550.3,
1193.59119,71743.3,
1193.84204,85434.2,
1194.09241,146026.5,
1194.34253,144026.0,
1194.59241,61158.6,
1194.84314,40746.3,
1195.09973,11704.9,
1207.60205,12989.0,
1207.93677,26673.7,
1208.27161,42660.9,
1208.60217,41222.8,
1208.93884,23753.9,
1209.276,12126.4,
1226.36475,8728.6,
1226.6178,22782.0,
1250.95215,30159.2,
1251.28247,25142.8,
1251.61877,44540.0,
1251.94629,13626.3,
1252.28345,14742.8,
1252.61365,19785.7,
1252.94214,25295.0,
1253.27661,10821.3,
1265.63452,10342.9,
1279.62549,33456.9,
1279.9613,82016.0,
1280.29602,91631.9,
1280.62988,108574.1,
1280.96375,63137.3,
1281.30066,33451.0,
1281.62585,11324.5,
1282.63171,10085.2,
1285.64685,11796.8,
1289.11902,11043.9,
1308.64246,13798.8,
1313.31445,12691.6,
1317.64722,14850.1,
1318.32092,19493.6,
1318.65552,13238.6,
1318.98792,13424.1,
1322.67102,12933.1,
1323.00562,19082.4,
1323.33521,9175.3,
1323.67834,9047.8,
1336.7019,10483.3,
1339.14795,13026.7,
1341.33167,13477.4,
1342.00549,12762.9,
1345.33899,16042.6,
1345.66736,30694.3,
1346.00415,40677.0,Ab17+++[pepB]
1346.33435,11906.6,
1346.67139,13270.4,
1350.34241,10284.5,
1350.6698,19132.3,
1351.0105,13615.0,
1353.63452,12495.6,
1356.35803,20339.0,
1356.68469,41137.5,
1357.02014,55591.4,
1357.35339,42010.9,
1357.68506,23424.5,
1379.34583,11495.0,
1379.68799,10408.9,
1384.34656,10784.5,
1393.71228,14068.4,
1403.66724,13757.5,
1410.74072,10084.4,
1422.04492,11641.5,
1427.38208,11619.0,
1429.36475,11177.3,
1430.03711,29159.2,
1430.36853,13996.9,
1430.69287,10772.7,
1454.18726,12880.9,
1467.39441,11165.0,
1467.71851,14932.6,
1470.40222,14633.9,
1470.72888,19466.4,
1471.20239,10493.2,
1485.19495,26004.6,
1485.68652,12921.6,
1486.19128,12991.5,
1489.73584,12325.3,
1492.73828,9674.8,
1497.41357,8794.8,
1497.73779,23181.8,
1498.07068,57573.9,
1498.40503,52016.3,
1498.73779,37053.4,
1499.07642,25423.7,
1500.74951,10390.9,
1503.40686,9827.7,
1503.7467,17875.0,
1504.07703,39344.0,
1504.41125,43508.0,
1504.74121,48235.3,
1505.07617,16428.0,
1520.72083,9748.9,
1534.72278,19314.0,
1535.22034,36173.8,
1535.72046,32075.6,
1536.21765,19338.0,
1536.72131,13340.8,
1552.76477,9560.8,
1558.09485,25180.2,
1558.4364,23467.3,
1558.7627,44504.0,
1559.09729,16577.7,
1559.43628,29820.1,
1559.75854,17156.9,
1571.75757,11297.3,
1584.75671,28340.8,
1585.25256,20642.4,
1585.74854,23571.7,
1586.25366,11360.7,
1797.85425,9079.9,
1798.35779,13252.1,
1798.85791,9009.0,
1799.35938,11471.6,
1896.42444,10135.2,
