m/z,intensity,ions_base_sc
166.12286,7659.8,
169.13356,2850.7,
171.07661,10554.1,
171.11223,3623.2,
173.40875,6241.6,
175.11913,7140.5,
178.06421,5519.5,
179.04897,3172.4,
184.13292,4517.2,
185.16502,9958.5,
209.1033,5216.5,
210.02199,3678.0,
213.15997,5731.6,
216.13417,3898.0,
218.05965,10351.7,
225.09822,9034.9,
225.12321,5745.1,
226.15453,7789.3,
227.04848,30005.1,
232.11163,12740.3,
234.09085,31087.7,
236.86642,3334.6,
239.11409,8491.5,
243.13431,4064.5,
244.16563,48608.0,
245.07809,3424.3,
245.16862,5184.7,
252.13373,5217.3,
257.0965,4807.8,
260.10654,8252.8,
262.08578,243696.8,Ab2+[N]
263.08868,20932.5,
264.08099,7163.8,
265.62393,3348.2,
270.14499,103864.8,
271.12305,6036.7,
271.14832,14225.2,
272.10675,8682.8,
274.12204,15041.8,
282.18079,3388.4,
286.14023,4204.8,
289.13281,24138.7,
290.11716,11054.2,
290.14606,7534.0,
296.1355,4229.3,
299.51135,3784.7,
302.09775,4252.4,
307.14359,190763.8,
308.14673,18869.0,
320.12421,5535.6,
331.14417,7176.7,
332.81369,3148.6,
333.16046,5308.0,
344.31113,3355.5,
352.19745,3874.6,
354.14117,4973.8,
361.15424,99663.1,Ab3+[N]
362.15649,14815.5,
373.19034,6269.4,
379.78479,3275.9,
404.19641,4244.1,
414.1803,9056.9,
415.18307,8172.2,
420.22751,58821.5,
421.22906,10512.5,
425.17419,5211.3,
429.23401,3890.9,
432.19092,36127.0,Ab4+[N]
433.19492,7128.7,
446.17111,7463.8,
449.16608,3917.3,
469.16943,5151.6,
492.63275,3621.0,
501.21277,7002.4,
502.21198,4100.6,
508.47333,3405.9,
512.21112,5633.2,
522.19293,4939.5,
529.20789,10080.3,
531.26007,17113.9,
540.20496,12824.2,
547.21838,40172.0,Ab5+[N]
548.22156,11936.9,
549.2702,100279.6,
550.27301,24928.8,
551.27692,6329.9,
562.25085,5092.5,
578.29218,4461.2,
585.25049,6384.4,
601.28827,17610.1,
601.78882,9750.4,
610.29266,32420.8,
610.7934,19773.1,
611.24109,9197.9,
611.29077,10000.1,
621.26031,3430.5,
623.33783,5407.6,
630.25598,4379.6,
636.24915,3614.3,
639.27411,3891.1,
645.28802,3754.9,
658.25128,10240.5,
658.33258,3599.3,
659.25128,5094.6,
664.29895,16665.6,
666.83447,3983.7,
671.31378,7412.0,
676.2608,15633.4,Ab6+[N]
677.26184,3559.6,
682.3241,3905.6,
694.28864,3435.7,
710.31152,9695.4,
721.31848,79741.1,By5+[N]
722.32184,31389.0,
723.31702,7807.2,
727.26996,8516.9,
742.36664,5683.4,
745.28412,8817.5,
746.28992,3659.1,
750.31543,5051.8,
750.67303,5394.8,
751.37366,11648.2,By12++[sc];By0++[sc]
751.87439,7242.5,
762.362,5511.1,
762.69867,3892.6,
763.29395,16225.0,Ab7+[N]
764.31,16684.6,
764.81622,10448.4,
765.30627,6005.4,
767.33777,4485.8,
773.81848,5804.0,
777.39233,4665.3,
783.34833,6043.8,
785.36102,4012.8,
791.37183,7146.1,
791.7019,4809.1,
798.82666,9579.0,
799.323,9843.9,
799.82806,3970.7,
800.3678,4685.5,
801.36328,3721.5,
807.83032,7615.1,
808.33118,6448.4,
814.84778,3943.3,
815.42242,4365.1,
815.922,4461.5,
828.38354,12599.1,
828.72278,6717.6,
834.05145,9835.2,Ay8+++[pepB]
834.38147,6682.1,
851.38263,4906.8,
852.37708,4911.8,By6+[N]
853.38251,6143.2,
854.35284,6441.7,
855.35541,5837.6,
855.86859,7682.9,
856.44263,6887.2,
863.06042,5532.6,
865.44525,15374.6,
865.94507,18191.1,
866.44507,10433.7,
866.73059,6099.0,
866.95135,5156.6,
867.05487,5502.9,
868.38708,105290.8,
869.39032,49607.1,
870.3822,20904.2,Ay7+[sz]
871.39709,5082.4,
872.3634,25767.9,
872.72968,9040.8,
873.065,13620.8,
873.36469,5153.5,
881.40918,5252.5,
882.34143,32499.3,
883.34601,10490.1,
890.07361,6266.6,
890.40515,15209.1,
890.74023,8007.5,
895.74414,8058.4,
896.07813,42077.7,Ay10+++[pepB]
896.41132,39047.0,
896.74548,38171.6,
897.07959,19230.6,
900.35175,46086.4,Ab8+[N]
901.35583,16046.1,
908.41296,5679.1,
911.92188,3900.7,
913.44012,6503.4,
914.40906,5301.7,
918.90491,7583.2,
919.40533,9406.9,
919.90204,4450.3,
921.45294,7810.2,
923.09143,5807.2,
923.43121,13439.5,
923.76288,13158.8,
924.42224,6458.9,
925.39667,5072.7,
927.09326,4930.1,
927.36023,6632.9,
929.09869,30795.1,Ay11+++[pepB]
929.43237,39183.0,
929.76672,43443.1,
929.98218,5703.5,
930.10095,21940.6,
930.45844,6656.7,
932.9054,13129.4,
933.40613,22225.7,
933.90302,6214.8,
934.42633,4388.9,
937.43787,4713.4,
939.41205,4282.1,
943.39215,9114.1,
944.40253,11486.4,
946.43323,9581.2,
947.42737,4832.2,
949.0863,6177.7,
949.42725,4459.1,
949.75793,14342.1,
950.09918,13081.8,
950.43372,5746.7,
952.4259,5963.6,
953.38293,10088.8,
954.37781,5162.9,
959.92963,6199.6,
960.43347,10802.2,
960.93146,5304.6,
961.93762,6019.1,
966.46252,4832.5,
967.4422,4450.9,
967.94397,6985.3,
968.43713,6846.2,
968.93085,25858.9,
969.43646,24267.5,
969.9325,10510.6,
970.43066,4285.1,
971.38947,75411.3,Ab9+[N]
971.75964,4707.5,
972.39117,32432.3,
973.39093,11500.9,
973.92395,9970.8,
974.42444,23081.9,
976.44537,15955.4,
976.77045,30580.3,
976.94342,5627.9,
977.10449,36877.1,
977.43903,43123.8,
977.77295,21284.3,
978.10229,5165.8,
979.45776,7623.2,
979.78259,6062.3,
979.96619,4856.9,
980.11584,6109.4,
980.45081,14131.9,
980.78607,9555.6,
980.89594,5609.5,
981.47083,83769.4,
982.46674,56225.6,Ay12+++[pepB]
982.77454,101175.5,
982.92603,39814.7,
983.10931,158831.9,
983.44092,187947.9,
983.77576,91227.3,
983.92822,32552.0,
984.11237,20201.9,
984.43567,19839.6,
985.79095,7046.2,
986.11493,10285.5,
986.45697,21702.7,
986.79089,8742.2,
988.46423,19760.6,
988.96637,20778.9,
989.09656,5230.7,
989.4715,12992.4,
989.97534,6469.5,
991.448,7000.0,
994.46655,5780.4,
995.47168,11134.7,
995.74475,13205.6,
995.99017,8778.4,
996.11346,9575.3,
996.24078,7075.0,
996.73877,6684.9,
997.98175,5223.4,
1000.50183,5038.0,
1001.45941,12776.1,
1001.784,21825.0,
1002.11566,17693.1,
1002.45105,5746.3,
1004.11487,21262.9,
1004.45306,31354.2,
1004.78088,27653.4,
1005.11615,19180.8,
1005.45679,9918.7,
1007.90808,7036.2,
1009.97852,12309.4,
1010.12079,143559.0,
1010.45563,242991.2,
1010.78925,207073.3,
1011.12366,154938.4,
1011.45966,59531.1,
1011.74316,11975.2,
1011.9812,24268.7,
1012.23621,6005.2,
1012.49023,11331.8,
1012.9054,5464.7,
1015.46332,10013.5,
1015.6145,7797.0,
1015.92468,8058.4,
1016.12445,382005.3,Ay13+++[pepB];Ay0+++[pepB];By12+++[pepA];By0+++[pepA]
1016.45917,744647.3,
1016.79279,722664.4,
1017.12671,480276.2,
1017.46222,119941.5,
1022.50385,5428.3,
1023.98279,17002.5,
1024.46692,25495.7,
1024.95642,24910.6,
1025.45276,22269.0,
1028.4093,14982.3,
1029.48926,20971.9,
1029.98865,23300.3,
1030.48499,15099.9,
1030.97522,9115.2,
1031.46899,5698.0,
1032.99988,7321.5,
1033.45496,34323.8,
1033.95569,44437.6,
1034.45911,23629.5,
1034.95825,11962.6,
1038.49207,82940.1,Ay4++[pepB]
1038.99341,82942.4,
1039.49426,48878.7,
1039.98706,27233.3,
1040.47876,11300.9,
1040.96948,5863.4,
1048.48218,4757.1,
1048.93555,8899.9,
1049.43481,11298.7,
1064.51917,6353.8,
1065.00439,21395.8,
1065.5061,33607.9,
1066.00659,22017.5,
1066.5061,10863.2,
1067.99524,5839.7,
1068.48267,9734.8,
1069.47571,8903.4,
1069.98926,9938.7,
1074.01062,66725.3,Ay5++[pepB]
1074.51074,78061.3,
1075.01245,57895.4,
1075.51208,20643.2,
1076.01855,6491.0,
1076.49048,6384.5,
1077.51306,5481.9,
1080.98669,27626.0,
1081.48682,33742.7,
1081.98828,12124.2,
1082.51685,155169.4,
1083.52002,83099.0,
1084.52014,28728.3,
1085.53235,8672.3,
1089.99231,22522.4,
1090.49438,32791.9,
1090.99536,27121.2,
1091.49939,10613.8,
1092.51282,17466.1,
1093.01208,17509.4,
1093.5127,9694.9,
1094.02222,6558.0,
1098.47253,9399.9,
1098.9751,8879.7,
1110.53796,4707.9,
1110.90332,6686.0,
1114.02466,9403.2,
1114.49731,5921.1,
1116.56934,22034.2,
1116.90283,14156.5,
1117.23572,19119.8,
1117.57544,6454.9,
1119.01855,7713.7,
1120.51379,5704.3,
1124.53064,8923.8,
1125.01074,6021.0,
1125.50696,7324.5,
1128.80469,6513.3,
1132.55237,5884.6,
1133.53308,24542.2,
1134.02551,25687.2,
1134.52393,24078.8,
1135.02356,10124.5,
1136.02954,19322.8,
1136.52954,26870.6,
1137.03381,9180.0,
1137.55847,6618.9,
1137.90466,20974.8,
1138.23804,24405.6,
1138.57019,25264.8,
1138.90662,13758.3,
1139.05542,11138.7,
1139.57019,10847.0,
1140.81189,6237.5,
1141.04456,7078.6,
1142.53857,63051.4,Ay6++[pepB]
1143.04077,91182.3,
1143.54395,58151.2,
1143.81665,9171.2,
1144.0426,32565.2,
1144.55835,5846.1,
1150.02417,8902.6,
1150.53296,7702.0,
1155.02222,16441.1,
1155.52808,13932.2,
1156.03015,9170.3,
1163.52185,29022.4,Bb7++[pepA]
1164.02795,34208.8,
1164.52722,15893.9,
1165.03198,9596.1,
1174.52991,7567.7,
1177.05908,17067.1,
1177.55078,27925.4,
1178.047,20757.7,
1178.55261,14974.6,
1181.52563,6981.0,
1183.53845,20144.8,
1184.04443,8928.0,
1184.53772,10933.8,
1184.83264,7721.0,
1185.47742,6141.4,
1186.05542,63256.8,Ay7++[pepB]
1186.55627,87832.8,
1187.05725,54292.5,
1187.55603,26409.8,
1188.43958,11474.3,
1190.53015,8228.8,
1191.03784,13525.2,
1191.53992,7465.2,
1192.03821,21687.0,
1192.54248,12964.1,
1199.52991,12727.3,
1200.03027,10929.8,
1200.53625,25427.0,
1201.04553,15591.0,
1201.56104,24784.9,
1202.56812,14062.3,
1203.54834,12248.0,
1204.04126,6774.8,
1204.55701,9539.7,
1209.0946,9019.2,
1214.28479,5955.2,
1219.57666,78049.3,
1220.57947,45167.8,
1221.57617,13050.8,
1224.75366,9077.2,
1226.29187,7553.6,
1231.08533,6249.7,
1233.05774,10790.9,
1233.59155,9069.8,
1240.07825,7561.4,
1240.55737,21985.1,
1241.05042,20318.6,
1241.56494,28548.4,
1242.06873,48805.1,
1242.57117,28030.8,
1243.078,12496.0,
1247.96155,7625.0,
1248.30273,8599.4,
1249.55029,49007.9,
1250.05298,68845.7,
1250.56226,82453.3,
1251.06775,70387.4,
1251.57605,43306.3,
1252.08081,16511.3,
1254.05884,8786.7,
1254.53284,11603.6,
1255.05176,9327.6,
1255.53699,6399.0,
1258.06152,7870.3,
1258.56628,21773.0,
1259.06628,16975.0,
1259.56177,9988.2,
1261.59741,9465.8,
1263.56421,6010.6,
1264.05237,11660.8,
1264.5481,19648.4,
1265.04688,16019.1,
1271.05859,12767.8,
1271.56604,9925.5,
1284.5658,10558.6,
1285.08008,8181.3,
1285.57507,12033.2,
1290.09094,7577.5,
1290.59326,6158.8,
1291.07642,9230.8,
1291.58276,5814.3,
1292.07397,7709.8,
1293.58423,28958.2,
1294.08203,47041.7,
1294.58484,28545.2,
1295.09131,9495.6,
1296.5575,6113.1,
1299.08521,21349.4,
1299.58533,28252.5,
1300.0824,24807.5,
1300.57776,25962.6,
1301.08838,8944.2,
1301.57739,9575.5,
1305.06531,12830.8,
1305.57227,33311.8,
1306.0686,27698.8,
1306.57581,9959.6,
1308.08777,48739.1,Ay9++[pepB]
1308.59119,93368.9,
1309.09094,75342.8,
1309.59277,31816.0,
1311.57861,5826.3,
1312.08728,10785.1,
1312.59961,6113.4,
1314.07141,61828.0,
1314.573,84449.1,
1315.07532,80914.7,
1315.57495,45846.7,
1316.07214,9340.9,
