m/z,intensity,ions_base_sc
157.13362,2883.3,
158.70511,2266.8,
166.12262,6837.1,
173.0921,4925.9,
173.12865,2524.0,
173.40201,33568.6,
173.66306,2168.2,
175.11885,10185.5,
177.9559,2428.6,
187.41461,2992.5,
210.43285,2291.1,
221.08456,17971.0,
222.08403,5012.1,
226.15498,4227.6,
232.11151,3244.2,
239.09456,3623.1,
240.09644,2908.3,
248.16118,5822.2,
254.6312,2763.4,
257.09543,4663.1,
258.14465,2312.7,
274.12201,12377.1,
281.05148,7153.0,
282.05234,5074.2,
283.0481,3298.7,
285.00983,4055.9,
289.16422,3835.0,
295.23621,2649.0,
299.06216,5308.5,
347.23016,5051.7,
347.54037,2858.8,
355.06992,57097.0,
356.07059,48455.9,
357.06799,50900.5,
361.18466,3934.9,
400.9845,3731.3,
411.19846,13470.2,
411.69922,5326.7,
413.21591,5844.4,
415.03647,3424.3,
416.03781,3377.0,
417.03415,4506.2,
452.21881,5228.0,
456.27191,5955.0,
491.05032,3733.4,
508.25122,11460.2,
509.76932,3390.4,
510.60114,4999.3,
516.27692,179224.4,Ay12+++[sz];Ay0+++[sz]
516.61096,132687.9,
516.94501,61126.3,
517.27966,15636.2,
520.28894,5449.3,
530.21429,3189.3,
539.31677,3798.5,
553.34473,5408.5,
556.31299,4194.8,
568.30994,23005.8,
588.29449,8286.3,
595.33911,3678.8,
602.80243,7451.4,
606.34503,5025.6,
611.32513,14123.4,
611.37683,11149.3,
611.67529,85815.6,
611.81183,23715.9,
612.0105,78791.4,
612.18408,3595.4,
612.34283,53370.7,
612.67999,14341.4,
617.29523,3864.8,
618.29547,3400.5,
623.33368,5697.0,
634.34399,3717.3,
653.67883,7915.1,By3+++[pepA]
654.013,11510.8,
654.3457,7995.5,
654.3952,10826.8,
673.37866,3096.4,
679.37885,4496.5,
679.87952,3916.7,
686.38629,14405.7,
686.85535,4518.8,Ab11++[sz]
687.37524,3334.7,
691.37378,11194.1,By4+++[pepA]
691.70734,9746.9,
692.04272,7879.6,
701.37549,5035.2,
718.39105,4863.0,Ay5+[sz]
719.38843,5115.1,
722.40082,3204.7,
724.39716,46217.1,By5+++[pepA]
724.73083,30207.2,
725.06488,30030.2,
725.40076,9438.7,
743.90045,7694.6,
744.40253,8027.2,
752.37585,4808.8,Bb6+[sc]
753.38116,3550.3,
767.4057,3269.0,
772.06482,4846.7,
772.40192,6119.2,
773.91241,18078.0,Ay12++[sz];Ay0++[sz]
774.41479,10362.5,
775.42297,3368.2,
777.74048,42064.4,Ay11+++[pepB];By6+++[pepA]
778.07428,63171.2,
778.40802,53007.3,
778.74054,23447.0,
782.9165,3893.1,
785.40436,4026.2,
797.41406,5426.8,
814.42511,13385.0,
815.42694,4407.3,
816.42432,4791.1,
816.94922,5245.6,
824.94012,3815.7,
829.43408,5762.7,
844.46008,3816.0,
846.45728,5426.2,
850.46265,5007.1,
851.45758,7115.0,
860.96942,4012.4,
872.46661,3543.4,
898.48163,61614.2,By7+[sc];By0+[sc]
899.48462,27809.6,
900.48389,9362.9,
901.47845,4821.3,
911.48798,9352.4,By2++[pepA]
911.98676,11394.3,
912.48297,4589.4,
921.44299,7817.0,
922.48651,11210.8,
923.48962,5230.2,
979.50812,5402.5,
980.0116,5274.5,By3++[pepA]
980.51544,8633.4,
1050.54688,9095.5,
1648.15283,2995.0,
1721.83411,3416.3,
