m/z,intensity,ions_base_sc
166.12297,2959.4,
167.99696,2184.7,
173.40381,47935.3,
175.11934,2564.3,
185.16493,189923.6,
186.16843,17530.7,
198.12309,5973.8,
199.10811,4477.3,
200.13959,5059.8,
201.12332,3451.7,
213.15985,62935.3,
214.16357,8807.0,
216.13446,33093.0,
217.08203,3365.3,
217.13777,4874.7,
218.15009,25335.7,
226.155,2744.5,
228.13423,2926.1,
232.1404,3577.7,
239.10735,3563.1,
244.16568,11391.9,
252.13477,2795.4,
269.16132,8210.4,
282.64221,2853.3,
287.17166,11944.7,
296.19531,2892.1,
314.20764,8223.1,
330.16669,6714.6,
331.23416,45741.6,Ay3+[N]
332.23672,5133.8,
335.74817,2703.2,
337.20331,20273.4,Ay6++[N]
337.70422,4305.7,
357.17728,6069.4,
394.71686,60101.7,Ay7++[N]
395.21814,20945.5,
398.20279,3993.4,
404.22504,4533.3,
411.22522,5041.1,
413.19989,3829.6,
416.21399,18163.5,
417.21689,3986.5,
429.23471,13464.7,
431.21194,3560.9,
443.24902,2620.6,
453.2338,2719.2,
458.19934,6603.2,
487.25079,10985.4,
514.31885,3677.2,
517.30646,6047.0,
542.31506,3406.3,
567.76361,5745.6,Ay10++[N]
568.26666,7876.1,
569.29858,6073.9,
571.28601,3920.9,
609.3692,4085.7,
616.29449,9601.8,
639.32092,3074.6,
642.31848,6651.5,
645.36591,5654.0,
655.33228,3343.2,
659.32068,3932.0,
660.3327,3824.2,
673.39825,12862.9,Ay6+[N]
673.88312,3368.7,Ab4++[pepB]
674.40448,4160.0,
681.84393,3069.8,
682.35278,6277.7,
697.34644,4159.2,
698.01141,3554.6,
712.6842,4028.0,
713.01483,3115.7,
717.88171,5152.4,
718.38239,3261.2,
745.36835,10185.8,Ay13++[N]
745.86462,7103.9,
746.36725,4604.9,
753.9032,3712.6,Ab5++[pepB]
754.40399,3913.8,
756.35541,4144.2,
758.44867,8364.7,
759.45313,3244.2,
759.86469,9802.0,
760.11389,11958.6,
760.36523,12086.7,
760.61835,5876.3,
760.86285,3207.1,
775.35828,3919.1,
778.3927,4891.1,
781.83691,2832.9,
781.91223,9257.9,
782.07568,3350.2,
787.42352,19845.4,
787.75629,31461.9,
788.091,33474.4,
788.42542,35154.9,Ay7+[N]
789.12164,7450.3,
789.43048,10041.5,
790.43793,3717.5,
793.01135,3760.2,
807.63617,3820.9,
809.37921,4423.5,
809.63049,10724.5,
809.8822,11620.6,
810.12775,8879.0,
810.37695,5637.1,
813.88306,43543.9,
814.133,102304.7,
814.38397,88627.9,
814.6344,66145.5,
814.88544,32907.9,
816.40894,12440.5,
818.75305,7199.3,
819.09015,12663.8,
819.42651,4968.4,
819.75439,3622.6,
824.88116,6068.3,
827.89709,9324.0,
828.3988,4406.9,
828.74988,4001.9,
830.89978,3049.9,
831.39661,14697.1,Ay15++[N]
831.89655,10344.7,
832.39258,3334.7,
833.75885,3263.9,
834.4093,10148.9,
834.64746,8326.9,
834.75598,3967.7,
834.90497,7753.1,
835.15289,4331.9,
838.64905,15675.9,
838.90045,44820.0,
839.15118,39456.0,
839.39868,30198.5,
839.6524,8283.3,
839.90918,5081.9,
841.67859,3742.5,
841.76239,20098.0,
841.89044,3350.4,
842.09546,26060.3,
842.42975,17188.2,
842.76129,6181.7,
844.42291,7890.0,
844.66827,6923.8,
844.92096,4477.9,
845.17047,4241.4,
845.91327,4658.4,
847.76611,399753.9,
848.10022,580259.6,
848.43433,422718.9,
848.76801,97864.6,
849.10413,5844.5,
852.1723,3555.0,
852.83624,7638.2,
852.94836,15416.0,
853.44727,6351.2,
855.6712,4505.2,
856.16241,5288.6,
856.41223,10536.4,
857.44598,3859.9,
858.66449,5970.6,
860.1709,7018.6,
860.42041,7380.3,
862.16235,10274.3,
862.41754,27436.9,
862.66882,70929.4,
862.91931,48906.9,
863.16803,48183.3,
863.42902,38846.7,
863.6626,5320.0,
863.94562,25188.7,
864.44745,12716.9,
866.39722,8719.3,
866.67242,12034.8,
866.91785,180593.8,
867.17108,497135.5,
867.42328,431420.2,
867.67206,354290.2,
867.7785,32845.3,
