m/z,intensity,ions_base_sc
157.13347,3710.1,
166.06117,3190.6,
166.12292,4429.7,
166.68893,2320.6,
171.07692,7108.5,
171.33868,2417.9,
173.12871,5273.7,
173.40294,27616.8,
175.11922,10098.1,
183.11423,3134.7,
184.13351,5691.4,
185.12885,7152.3,
185.16498,401644.1,
186.16844,44887.4,
189.08719,13076.1,
197.17993,2502.5,
200.13968,3911.9,
201.12369,14659.4,
204.08034,20737.6,
213.15991,127583.1,Bb2+[N]
214.16342,14284.1,
217.08212,28703.1,
218.08495,3279.2,
218.15005,24740.7,
221.08466,10384.3,
229.11823,3436.1,
232.07526,27336.6,
237.13506,5978.1,
240.13423,3635.9,
248.11298,3806.3,
266.16196,7456.8,
270.18048,2963.0,
294.18155,3091.5,
294.60538,2889.9,
295.10321,8649.2,
298.13867,3756.6,
300.15472,4533.8,
301.09702,12353.5,
312.19266,4231.9,
314.20724,11672.1,
316.14957,6553.8,
319.1073,16239.2,
328.22406,4024.1,
330.16632,14553.4,
330.20288,3425.6,
331.23434,77448.1,Ay3+[N]
332.2377,8971.1,
333.18893,4016.5,
337.20367,26303.0,Ay6++[N]
337.70505,8702.4,
341.09946,2584.4,
361.18298,15752.9,
369.12125,7017.3,
386.18753,3711.0,
394.71704,107260.3,Ay7++[N]
395.21857,37750.3,
395.71997,10621.9,
399.22458,4945.7,
400.24356,4986.1,
401.24149,4082.3,
411.2229,4157.9,
413.20471,5022.1,
413.24066,5475.0,
414.18079,15752.2,
419.15875,4854.8,
420.22171,4150.8,
423.19977,3356.1,
429.23489,7892.0,
429.26831,5745.2,
431.21362,9463.6,
432.25537,3838.3,
441.26355,6240.5,
446.26065,3298.3,
450.26956,22902.7,
450.76993,12151.8,
451.26971,3712.6,
458.12915,2624.7,
458.19986,12822.7,
461.23523,6096.9,
491.79184,4676.7,
500.2955,70194.2,
500.79694,36488.4,
501.29871,16539.7,
501.79944,3585.3,
508.25235,22938.5,
512.69141,2980.6,
514.32379,3601.0,
517.29852,6126.6,
521.2674,7402.7,
523.78625,10488.8,
527.28735,2976.1,
527.80139,5903.4,
532.78815,3257.9,
540.30035,3712.4,
548.29437,4302.7,
566.32654,3365.8,
567.76404,29022.9,Ay10++[N]
568.26563,8202.3,
568.32947,4639.8,
568.76563,4255.5,
573.81152,3824.9,
577.27454,3474.1,
578.83173,4901.0,
582.8186,6179.9,
592.80975,3401.7,
594.60059,3465.7,
598.30048,5766.8,
600.28528,12807.8,Ay16+++[N]
600.61877,11121.3,
600.95172,4666.1,
604.83954,11077.7,
605.34186,11555.4,
608.30426,10803.2,
612.09686,3994.8,
617.29407,5586.3,
623.34131,6660.4,
624.34692,4609.5,
629.03162,3562.7,
629.78284,3629.0,
630.31311,17819.2,
630.80676,24161.9,
632.28741,9728.0,Ay11++[N]
632.78796,9482.0,
634.35327,6927.6,
635.10297,3975.4,
638.3623,5521.0,
639.31934,526245.5,
639.81573,9725.0,
640.36377,9682.5,
641.35211,18528.3,
642.31012,5035.4,
642.36115,7611.4,
644.26123,3316.1,
647.90552,4473.0,
648.32428,46588.4,
651.3103,11017.7,
651.50958,12789.0,
651.71155,6223.4,
651.90875,10513.5,
652.112,5601.4,
653.62848,5758.0,Ay17+++[N]
653.80023,4818.4,
653.96295,5862.6,
654.30127,4532.6,Ab5+[sc]
654.91327,4392.0,
655.31342,5902.2,
655.71802,3407.0,
656.90533,3732.4,
658.37817,3805.6,
659.36548,5730.2,By5+[sz]
659.65417,4295.5,
660.3598,4561.8,
664.33362,3440.8,
667.29199,4290.0,
671.32117,18256.0,
671.52325,13048.5,
671.72229,6045.4,
673.39941,9461.2,Ay6+[N]
673.92639,9732.8,
674.12866,9359.0,
674.32916,4226.1,
674.40521,5013.5,
675.32758,4007.4,
675.8432,3990.1,
676.91687,4226.2,
678.38422,9109.1,
678.71869,10001.9,
679.05835,3929.7,
679.32532,5407.0,
679.92566,5902.1,
680.32965,9368.9,
686.31952,4867.1,
688.33527,5422.5,
688.83069,12275.9,
689.34338,80796.9,
689.83752,7915.9,
690.33734,7077.3,
690.53668,10714.1,
690.9361,5675.3,
691.39825,4343.5,
691.7243,3337.3,
693.73779,9088.3,
693.93823,55199.7,
694.13995,46548.1,
694.3399,18240.8,
694.53931,25324.1,
694.73993,12186.7,
696.69373,9949.8,
696.841,5161.9,
696.90027,68774.8,
697.02362,35045.3,
697.08221,3395.7,
697.34546,20661.0,
697.40057,69028.7,
697.69781,11981.9,
697.84833,13461.9,
697.90033,30839.1,
698.02753,12685.6,
698.35077,51032.8,
698.40973,4311.9,
706.97034,13191.5,Ay18+++[N]
707.07642,3390.4,
707.30969,14308.5,
707.63885,5748.1,
708.30341,4707.7,
710.82837,4908.3,
711.08411,26007.9,
711.33441,38356.2,
711.58453,15458.6,
711.83551,11988.0,
712.0849,5718.1,
717.42517,10632.3,
721.5976,3380.6,
726.82275,4427.6,
731.58276,5243.7,
731.8432,15013.4,
732.09271,13064.7,
732.34302,6895.0,
733.42126,4341.4,
735.85101,4685.4,
736.09576,42162.8,
736.34583,76293.5,Ab5+[sz]
736.59686,47027.2,
736.84839,32495.9,
737.09814,22953.8,
737.349,8743.5,
739.35382,11921.4,
739.60211,17465.8,
739.85443,27134.1,
740.10529,9073.6,
740.3515,6708.8,
740.41962,13527.1,
741.42242,4651.4,
743.98651,4444.6,
745.37061,23260.1,Ay13++[N]
745.87079,23623.1,
746.36847,13020.2,
749.98694,11656.6,Ay19+++[N]
750.32019,14933.6,
