m/z,intensity,ions_base_sc
166.06146,2304.2,
166.12271,9233.0,
169.36229,2323.8,
173.40849,6137.4,
175.119,17443.6,
181.93394,2214.0,
184.1331,3055.1,
185.16481,7942.7,
187.0285,2267.2,
193.91788,2824.8,
209.38446,2482.8,
213.15961,4459.4,
222.09019,2460.5,
227.049,3263.0,
230.09525,2976.2,
234.09035,3314.2,
239.1143,7469.2,
244.16566,24037.3,
245.1692,9014.5,
258.09097,12071.8,
259.09525,4324.5,
260.08667,6288.7,
262.08588,26224.1,
270.14532,8121.2,
272.51675,2527.4,
289.13315,6433.2,
290.11734,3646.5,
306.14938,2741.6,
307.14355,27871.0,Ay2+[N]
308.14667,3760.3,
312.17834,5435.1,
313.54312,2622.7,
314.39777,2653.2,
329.17145,4338.7,
361.15424,10687.5,
383.21597,13458.7,
390.21439,9821.8,
405.16016,4255.8,
406.1633,5017.5,
407.15524,3455.6,
420.22812,8630.2,
432.19171,3013.8,
436.18243,4986.5,
454.19473,4126.3,
461.75867,6354.5,
469.63562,2826.2,
471.15881,2894.1,
476.23975,7029.9,
496.29895,16474.6,
497.30377,2856.7,
530.28986,5141.9,
537.28387,12145.5,
539.79272,4846.8,
540.28967,4971.2,
544.28394,3174.1,
547.21777,7816.7,
549.27026,14844.3,
564.23419,3199.0,
565.23273,3824.6,
566.22638,3279.9,
580.27148,2760.9,
580.81268,45031.4,
581.31415,27847.1,
581.81464,6485.7,
589.81775,32194.2,
590.31958,20924.0,
590.82135,8243.3,
610.29358,10329.2,Ay10++[N]
610.79614,8315.7,
620.34088,5422.4,
625.34338,11918.7,
638.34869,8619.2,
662.31787,5750.0,
663.29932,4369.3,
676.31433,5555.5,
677.31604,5191.8,
678.31891,9408.4,
679.34583,10539.0,
679.85107,10823.3,
680.34998,5048.2,
688.35364,17503.8,By11++[sc];By0++[sc]
688.85419,6779.8,
689.35364,4205.7,
706.31311,3739.1,
710.85779,3089.0,
712.375,83009.8,
713.3775,30013.2,
714.37573,5110.2,
719.33997,7594.5,
721.32068,14097.9,Ay6+[N]
722.32684,5543.2,
729.34442,3758.1,
736.3808,3381.2,
744.021,6292.4,
744.34857,8429.5,
749.68994,3582.8,
750.02393,4522.6,
750.35956,6068.8,
753.01532,4143.0,
753.35126,6065.2,
753.68915,4835.7,
759.35162,6352.1,
759.68329,3278.6,
761.35242,7993.0,
765.38696,7404.7,
777.02905,5206.5,
777.36237,6713.1,
778.3656,7784.5,
779.36517,10510.3,
780.35571,4676.7,
781.86713,3858.7,
783.03339,5232.9,
784.15588,3356.0,
787.38434,3033.7,
796.36572,3384.2,
802.1825,3300.3,
802.38361,5089.1,
803.12292,5245.1,
803.62732,5264.1,
803.88318,5108.3,
804.13519,4732.7,
804.38208,5724.3,
805.78705,3307.2,
806.8761,3589.8,
807.37805,4440.2,
810.62994,9182.6,
810.87921,10504.2,
811.12872,20070.9,
811.37964,13731.3,
811.9389,3575.3,
813.19055,5558.3,
813.38647,4815.6,
815.15253,3294.8,
815.45782,3223.8,
819.38763,6241.0,
822.19202,14118.2,
822.39136,21311.3,
822.59235,16521.6,
822.79309,11317.1,
822.99048,5752.0,
824.87732,4064.5,
825.1366,7380.4,
825.39063,8641.4,
825.79578,7498.3,
825.99487,13491.1,
826.19489,13681.1,
826.38611,4315.0,
826.59595,4340.2,
831.39221,8238.5,
831.6347,6982.0,
831.89563,8978.9,
832.05963,5465.5,
