m/z,intensity,ions_base_sc
1141.54187,20057.1,
1145.53857,10512.9,
1145.87585,7883.5,
1146.21326,9459.2,
1146.54407,12562.1,
1146.87878,9486.5,
1147.54504,6487.1,
1151.21826,6265.9,
1151.54858,19440.3,
1151.8811,43246.0,
1152.21338,13352.7,
1152.55371,20661.8,
1152.88208,4996.4,
1154.05396,4887.7,
1156.65393,10124.2,
1157.15027,10559.1,
1161.57886,5953.5,
1190.02588,6212.6,
1216.09875,5537.6,Ab12++[pepB]
1216.60486,7850.1,
1217.09485,5888.4,
1225.53088,5626.7,
1229.54285,11134.6,Ay20++[sz]
1230.04041,19187.3,
1230.54211,16023.9,
1231.04016,5126.1,
1233.04907,6000.3,
1233.54358,6433.0,Ab21++[sc]
1234.03992,5121.5,
1234.52893,5214.4,
1235.02893,5561.2,
1239.04871,7691.7,Ab20++[sz]
1239.53796,6228.0,
1245.54382,6349.1,
1246.54956,5466.1,
1257.55615,5333.5,
1263.56445,28370.0,Ay11+[N]
1264.56604,18265.4,
1265.56213,7162.7,
1274.55542,8974.6,
1283.07422,6358.5,
1283.57458,16492.9,
1284.07263,14878.5,
1284.55811,6636.1,
1291.05774,6403.1,
1298.07129,28990.4,Ay21++[sz]
1298.57141,42721.4,
1299.07214,34198.9,
1299.57031,14834.9,
1300.07568,10358.6,
1307.07141,4923.4,
1307.56787,8191.3,
1339.10669,6040.1,
1340.59875,8134.1,
1347.10071,6260.6,
1347.60339,14389.9,Ay22++[sz];Ay0++[sz]
1348.10388,23262.2,
1348.60376,25265.9,
1349.10486,11512.0,
1376.64307,17146.8,Ay12+[N]
1377.64978,13593.8,
1378.6626,5302.2,
1380.64136,5952.6,
1389.14319,12266.0,Ab15++[pepB]
1389.6427,18401.7,
1390.14758,12262.4,
1390.64197,5864.9,
1391.15344,4932.1,
1412.78345,8513.8,
1413.77161,8507.1,
1439.6582,5631.2,
1447.15295,5498.3,
1461.65442,6658.3,
1462.16138,9269.2,
1462.67383,8366.2,
1463.17224,5291.2,
1471.71057,4858.0,
1489.724,17880.0,Ay13+[N]
1490.72717,8442.7,
1512.16589,9426.2,
1512.67029,11909.3,
1513.18542,11682.2,
1513.68091,9342.6,
1515.68225,5853.1,
1604.2301,7649.9,
1604.73035,8924.8,
1661.77979,6061.9,Ay15+[N]
1662.77393,5612.5,
