m/z,intensity,ions_base_sc
157.0975,3932.1,
158.09253,2731.3,
158.14832,2519.2,
164.11833,6371.9,
166.0611,45462.8,
166.12251,7709.9,
173.40218,23065.0,
174.06914,2690.0,
174.40245,2349.0,
175.11902,23498.0,
184.13368,4307.7,
200.13925,9351.0,
201.12363,4238.7,
209.13972,34014.2,
218.1499,43088.6,Ay2+[N]
219.15279,3484.9,
220.10811,60799.9,
221.11153,5597.0,
224.923,2301.3,
227.17548,3493.7,
232.07565,3148.2,
236.19926,2432.3,
237.13481,165522.0,
238.13814,15247.2,
243.13397,3408.2,
244.16692,2918.5,
251.82481,2494.5,
266.16205,3920.5,
267.05997,2837.7,
286.13968,8455.7,
289.13315,7457.4,
292.61951,2571.8,
294.15756,4000.1,
306.87643,2765.7,
331.23434,68482.6,Ay3+[N]
332.23801,10332.6,
337.20374,33009.5,Ay6++[N]
337.70547,8950.1,
343.17368,4861.5,
347.10294,4369.3,
358.19858,3764.2,
365.23019,5069.1,
366.21313,5007.0,
383.21515,9647.4,
387.18915,3851.3,
390.18036,9755.1,
394.20999,3123.9,
394.71701,159056.6,Ay7++[N]
395.21857,60977.1,
395.71939,10770.9,
402.6535,2933.8,
407.20715,10971.0,
408.20959,3939.3,
431.24329,2761.2,
441.18091,3270.4,
446.26065,4743.0,Ay4+[N]
447.27124,4868.0,
452.22916,3645.9,
454.93884,3360.6,
455.1756,3872.8,
456.25754,4596.9,
458.20062,28855.9,
459.20331,5593.3,
463.20224,3507.5,
465.28232,32780.0,
466.28625,8081.6,
482.19968,4901.7,
487.75241,4622.4,
490.46085,2933.7,
490.71362,12945.2,
491.20871,8687.1,
491.71225,5589.9,
494.27185,3557.5,
496.29938,4429.6,
504.71051,9163.0,
505.20801,9692.0,
505.70676,6994.6,
509.23346,5881.1,
517.29993,6661.1,
519.22656,4540.4,
529.21576,3614.0,
530.28925,10199.5,
530.78802,3510.7,
531.73547,21857.8,
532.23517,13045.1,
532.73828,4190.1,
533.22516,5518.1,
540.73975,21469.4,
541.2417,10453.3,
541.74371,5080.7,
545.73199,8021.9,
546.23425,7032.9,
554.73785,19419.4,Ab4++[pepB]
555.23962,9519.8,
555.74115,4073.6,
558.80249,3488.6,
567.76501,25661.9,Ay10++[N]
568.26569,18823.3,
571.28558,8609.3,
571.81226,4196.8,
572.29364,3318.1,
573.22742,4285.9,
579.73871,3483.4,
580.81384,20671.4,
581.31531,6774.2,
583.24866,6589.7,Ab5++[pepB]
583.74756,6892.2,
590.73535,15846.8,
591.23212,18104.1,
591.73297,6627.7,
594.32666,6915.4,
597.74664,3162.9,
600.2818,4446.8,Ay16+++[N]
600.61902,7100.0,
619.29169,14448.0,
619.62781,7256.0,
619.96155,7507.8,
620.31616,3977.1,
620.77625,3356.4,
623.28296,5937.0,
623.78113,4772.4,
625.34442,4094.0,
626.77679,6696.6,
631.75714,28681.7,
632.28571,15400.9,Ay11++[N]
632.79169,4686.4,
633.28479,9230.0,
638.32416,3989.6,
638.78015,3292.4,
639.2868,2992.6,
639.52948,4178.6,
640.76233,46163.0,Ab6++[pepB]
641.26324,26465.9,
641.76532,12232.0,
642.26514,5179.5,
642.32263,21959.4,
643.28607,48562.0,
643.53674,60382.0,
643.78644,74217.4,
644.03802,36210.2,
644.26422,5535.7,
645.79382,3141.0,
647.27655,14081.4,
647.77502,17829.6,
648.2699,4848.7,
649.33466,45070.9,
650.28033,2584.3,
650.3382,52223.3,
654.39258,4530.3,
654.78558,3779.1,
655.39746,7164.7,
659.29724,4139.4,
659.54437,6761.2,
659.7912,7188.1,
