m/z,intensity,ions_base_sc
163.1601,6865.6,
166.12231,79444.9,
167.12611,8884.9,
172.22046,6583.1,
173.02925,6183.5,
173.40785,47151.7,
181.06049,8741.1,
185.16481,13253.2,
191.1176,35175.5,
192.12054,7759.8,
199.18008,19315.1,
207.82133,7752.8,
213.15952,12517.7,
216.09752,61590.1,
217.09727,13699.7,
217.13295,17508.6,
218.14987,17783.2,
219.11244,37341.8,
220.11673,8925.2,
225.12346,9743.4,
227.17519,13181.2,
229.15439,10077.5,
231.0966,10384.1,
235.10741,19901.3,
239.11403,10268.1,
239.13887,8907.5,
240.09718,20269.8,
242.14944,31110.1,
244.09206,14837.0,
245.07643,8117.6,
245.12692,9468.1,
247.1071,9895.5,
249.15938,33423.7,
257.12399,32181.4,
257.14957,11371.7,
264.13458,15985.6,
267.10797,11556.3,
270.18091,20208.8,
276.17136,8203.1,
277.15454,26043.4,
288.13412,26763.8,
289.09683,11807.1,
292.12845,14667.2,
298.21155,11605.8,
305.1604,11026.4,
320.11627,7664.2,
323.17148,8783.2,
323.78027,7645.7,
326.17047,18920.4,
332.19626,8311.0,
334.13965,14675.3,
341.18567,17088.1,
343.16037,9536.3,
345.155,20170.1,
354.16559,17517.0,
358.21213,62780.5,
359.21619,9566.5,
360.155,21650.4,
361.1571,10225.0,
362.13394,10358.9,
363.16553,31395.6,
364.1716,8758.2,
365.21802,62878.0,Ay3+[N]
366.22107,12556.4,
370.20776,16074.7,
379.16138,35879.1,
383.26471,13828.3,
390.21252,13030.5,
399.14371,9357.9,
400.12854,27451.8,
401.22034,9537.6,
405.21307,28931.6,
406.21326,8535.6,
416.1925,9091.8,
417.15472,16960.0,
434.2034,21049.6,
473.23898,59097.7,
474.23999,21057.0,
476.25201,13316.1,
481.20642,16552.4,
489.19592,16265.2,
490.1972,8581.2,
492.24521,8880.7,
494.26004,34986.7,Ay4+[N]
495.26276,14977.8,
520.18091,10913.6,
526.22894,10028.9,
533.27216,16422.0,
555.62872,9280.4,
556.29456,16758.8,
561.6308,22141.5,Ab11+++[pepB]
561.96423,21396.7,
562.29718,18622.1,
569.26672,10475.0,
586.32379,18590.9,
587.33112,10211.1,
595.30762,49804.8,Ay5+[N]
596.31152,15282.7,
597.26697,23518.1,
598.26947,14891.8,
599.32452,58998.7,Ab12+++[pepB]
599.65973,80608.8,
599.99408,26889.3,
600.32806,22668.7,
604.26746,8383.8,
610.3407,8097.3,
620.29883,11845.5,
626.2569,15696.2,
627.26099,9670.7,
628.01825,8190.2,
633.35126,19661.0,
634.02155,9199.1,
637.02063,42403.9,Ab13+++[pepB]
637.35388,72940.5,
637.68939,42634.6,
638.02155,8042.7,
646.36578,14968.0,
654.33374,8664.7,
660.37219,11468.5,
660.69843,68565.8,Ab14+++[pepB]
661.03333,87049.6,
661.36792,52501.3,
661.70477,17960.0,
663.8432,14687.5,
673.02209,9724.3,
673.35742,11246.3,
685.8421,9354.3,
693.29828,8560.1,
698.35217,11133.0,
698.85291,14113.3,
707.35394,22496.4,Ab8++[pepB]
707.85681,19735.7,
708.39117,36566.3,Ay6+[N]
709.39423,14273.2,
710.05304,11038.1,
710.36053,8378.3,
719.88092,10700.2,
720.88147,8460.1,
725.32489,34583.2,
726.85968,10953.5,
727.3678,13018.5,
728.37897,9340.1,
733.0625,16445.8,
735.85992,15397.2,Ab9++[pepB]
736.36688,24684.8,
736.8739,11090.1,
738.73407,18856.3,Ab16+++[pepB]
739.06708,25533.3,
739.39972,30254.5,
742.38678,17427.4,
742.8844,13708.7,
751.8866,13193.4,
763.04236,12736.2,
763.71051,9113.1,
764.04193,15871.9,
764.43713,12449.5,
768.91107,22210.1,
769.0481,14964.6,
769.40442,16712.7,
769.90771,14048.5,
772.388,14781.2,
775.7514,17463.8,
776.41632,16146.4,
776.92267,16884.9,
778.4093,38580.6,
778.91321,41999.9,
779.41113,10719.1,
783.4032,46635.1,
783.90527,63969.5,
784.40509,34560.6,
784.90619,15220.4,
786.28748,12100.6,
787.40991,11631.5,
790.72394,11613.1,
791.91779,35092.7,
792.41058,118401.1,Ab10++[pepB]
792.91028,130823.4,
793.41199,58989.6,
793.91339,18433.8,
800.05902,15297.1,
800.91998,17602.4,
801.42444,25713.2,
801.92255,21204.5,
802.42462,9219.1,
805.72937,46543.0,
806.06329,51080.0,
806.39697,32265.0,
809.08893,12342.9,
811.94153,15776.2,
812.42194,12051.1,
819.94458,18024.8,
823.43573,17931.8,
823.93262,11442.2,
824.4292,11292.2,
824.94934,15376.3,
825.44421,21906.0,
827.9397,37115.2,
828.44403,25153.4,
828.94891,47848.0,Ay14++[N]
829.44946,23591.3,
829.94952,23691.0,
830.44305,11334.0,
832.9364,96944.2,
833.43707,93934.7,
833.93994,57658.0,
834.44873,16128.9,
834.95294,14407.7,
836.10382,39267.2,
836.44104,52399.0,
836.77338,29387.3,
837.43036,27720.9,Ay7+[N]
838.42346,21327.2,
841.44287,9368.1,
841.94165,230383.5,Ab11++[pepB]
842.44348,252581.9,
842.94409,153244.2,
843.44739,52259.9,
843.94672,27197.1,
848.45624,41002.2,
848.95673,44527.0,
849.45685,34256.3,
849.95776,25878.2,
853.41949,11949.8,
857.46301,59783.8,
857.96338,81360.6,
858.46802,37938.5,
858.96631,15780.1,
861.46899,9772.0,
877.9566,13201.7,
878.47369,10947.1,
881.99927,14760.2,
883.53638,13691.9,
884.47845,16039.4,
884.98407,28598.5,
885.48267,11861.1,
885.98688,11632.7,
886.46313,16116.7,Ay15++[N]
886.96588,12160.1,
888.43256,11420.3,
889.47784,82983.5,
889.98059,68424.2,
890.48126,50906.6,
890.9798,27974.4,
892.96899,12860.3,
893.48297,16539.1,
897.3269,11057.4,
898.33435,11528.3,
898.48334,314496.9,Ab12++[pepB]
898.98572,340615.1,
899.48669,187667.7,
899.98907,101289.4,
900.49347,26609.3,
900.98615,10586.1,
903.44336,12881.3,
904.99969,23003.5,
905.4989,36336.8,
905.99829,26333.9,
914.00232,48657.6,
914.50684,45334.9,
915.0083,40341.8,
915.50873,17091.9,
927.50208,9241.5,
931.46985,10954.0,
934.00452,29230.2,
934.50812,15659.9,
935.00702,25403.3,
935.98309,11953.6,
936.47638,16272.9,
940.46619,9410.6,
940.51984,11443.2,
941.01862,48660.4,
941.12567,14996.9,
941.52362,44156.7,
942.02423,26840.5,
946.01843,41361.1,
946.52075,34490.6,
947.02228,22244.2,
947.52246,14934.8,
949.52179,36216.3,
950.02289,65305.5,
950.52484,47323.3,
951.02515,22122.8,
951.47961,87009.3,Ay8+[N]
952.4823,59949.0,
953.48688,15042.3,
955.02533,92521.7,Ab13++[pepB]
955.52759,127007.0,
956.02856,72013.1,
956.52802,41703.4,
957.03174,13921.4,
958.46851,10279.9,
960.50085,26309.1,
961.0061,14045.2,
966.48431,12436.6,
981.53577,33906.9,
982.04242,42640.5,
982.54108,21005.3,
990.54498,106737.8,Ab14++[pepB]
991.0448,152982.3,
991.54749,105839.4,
992.04755,40882.3,
992.53888,12520.3,
998.49951,10819.7,
999.50903,21965.8,
1004.51587,19531.0,
1008.52466,173132.9,Ay17++[N]
1009.02582,237648.9,
1009.5274,185320.0,
1010.02887,59554.7,
1010.53479,16677.0,
1011.50092,19764.0,
1014.05103,17213.3,
1023.05627,11203.4,
1023.55847,14945.8,
1024.06152,15958.0,
1024.50488,11781.8,
1032.51904,11094.7,
1038.48572,16942.0,
1040.54114,15267.5,
1048.54102,12976.4,
1049.54761,29829.6,
1050.04858,59180.2,
1050.54578,113186.7,Ay9+[N]
1051.54797,39989.3,
1052.04773,11867.4,
1052.55103,15784.2,
1056.06653,14794.9,
1056.49585,12331.4,
1058.5426,12041.0,
1064.57874,22770.1,
1065.07568,13167.6,
1065.55701,15080.1,
1066.57043,11682.8,
1067.07251,21858.6,
1075.05591,14770.1,
1075.5575,9959.7,
1079.53687,22970.6,
1080.03308,30001.4,
1080.53528,50273.1,
1081.03149,28001.2,
1081.53284,16954.4,
1082.02539,16052.8,
1088.53821,152989.7,Ay18++[N]
1089.04077,228451.0,
1089.54175,159038.6,
1090.0426,91643.9,
1090.54663,43962.7,
1097.56567,13109.3,
1098.58362,15614.3,
1099.09192,13481.5,
1107.59338,21690.7,Ab16++[pepB]
1108.10559,13207.3,
1121.05701,16107.7,
1121.56409,28130.9,
1122.07178,31850.4,
1122.59351,17000.7,
1129.56226,28513.6,
1130.06567,43895.4,
1130.56848,40026.7,
1131.09692,36346.4,
1131.60779,13889.0,
1132.10449,11955.1,
1135.04285,12515.2,
1135.55188,25441.6,
1136.04419,11338.4,
1136.55542,13708.4,
1138.57886,11509.6,
1143.5614,33625.8,
1144.05896,126098.8,
1144.5564,177769.5,
1145.05957,160704.5,
1145.56055,71065.9,
1146.05847,39300.4,
1152.56812,52798.0,
1153.06958,111059.5,
1153.57141,64944.4,
1154.07178,52322.0,
1154.57886,13117.7,
1163.11292,17301.1,
1163.62866,63190.2,Ay10+[N]
1164.62756,44396.0,
1165.62891,15507.3,
1171.6333,14739.4,Ab17++[pepB]
1172.11694,14011.0,
1185.07605,37485.1,
1185.57507,45463.1,
1186.078,26684.1,
1186.55994,16090.0,
1193.58984,11602.5,
1194.08557,28971.2,
1194.60168,27288.4,
1195.08777,12413.7,
1198.57874,12180.3,
1199.08179,24018.4,
1199.58826,58409.9,
1200.07581,43139.8,
1200.58044,37348.2,
1201.07776,16645.6,
1207.59509,31054.9,
1207.93506,13718.2,
1208.08813,184960.3,
1208.58777,238729.4,Ab10+[sz]
1209.0885,208319.1,
1209.58911,119120.2,
1210.08997,46996.5,
1210.63,26208.4,
1211.64392,12129.7,
1212.63489,17125.7,
1213.1272,23270.9,
1216.59595,78777.9,Ay20++[N]
1217.09875,136537.4,
1217.59985,120906.3,
1218.09973,60941.9,
1218.59827,32548.6,
1226.60571,19886.5,
1227.60083,12545.0,
1229.15442,14918.3,
1240.61768,11597.6,
1241.59814,13221.4,
1244.66504,14806.5,
1245.66492,10940.1,
1249.10388,45519.8,
1249.60583,41687.5,
1250.11194,29505.8,
1250.60925,31762.2,
1251.11633,14260.3,
1253.65381,19754.6,
1254.15918,19714.1,
1255.60706,16484.6,
1256.11951,30809.9,
1256.61462,22697.5,
1257.11658,23645.1,
1257.61475,22840.2,
1258.12024,22085.4,
1258.61951,34328.3,
1259.12598,15638.7,
1264.62903,16320.1,
1265.12817,16879.1,
1273.13867,137929.7,Ay21++[N]
1273.64026,206110.8,
1274.14087,175402.5,
