m/z,intensity,ions_base_sc
157.76884,2522.5,
166.12273,21562.6,
169.13347,2603.9,
171.11287,5902.5,
173.40132,40922.1,
175.11914,18132.6,
181.09735,12673.3,
183.11287,2754.4,
184.13361,2781.7,
185.16487,35123.0,
186.16797,4655.2,
187.19475,2389.2,
189.57135,2111.4,
198.12386,17180.8,
199.10779,11773.4,
201.1246,2749.6,
212.51781,2379.0,
213.15968,13443.3,
218.14981,3069.9,
226.11865,104719.2,
226.15468,10089.9,
227.12215,6928.9,
229.11852,3627.2,
243.14645,3158.5,
244.1656,80524.6,By2+[N]
245.12521,2771.9,
245.16927,6313.7,
254.16104,3866.0,
262.15106,9120.7,
280.16672,2549.3,
282.21765,7368.8,
294.18103,13790.1,
295.14279,3042.1,
297.19223,6275.4,
312.19177,14423.7,
314.20764,3373.3,
325.18707,52301.9,
326.18958,7540.2,
331.23407,6956.5,
337.20273,2987.0,
342.12988,5794.4,
342.20258,5238.4,
343.23428,9755.7,
361.21939,21220.8,Ay3+[N]
362.22229,4492.7,
383.26633,4286.0,
394.20877,10812.0,
394.71603,9265.9,
402.23557,3128.1,
411.22525,3465.9,
411.25983,9049.4,
412.22006,12176.2,
425.16672,4172.1,
443.17621,4937.8,
450.76083,48823.8,Ay8++[N]
451.26288,18755.5,
453.61566,2831.6,
474.7366,8800.2,
477.24716,5059.7,
490.26138,14227.3,Ay4+[N]
491.26263,3927.3,
492.28125,8117.5,
492.78265,4894.9,
495.25635,7814.4,
500.77362,3161.6,
501.28278,8949.7,Ay9++[N]
501.78699,5097.9,
513.26642,5979.0,
521.77679,3627.2,
525.76379,3135.3,
526.21191,3255.2,
526.79047,4716.3,
540.30377,13883.6,
541.3045,5777.4,
544.22644,3334.6,
563.29358,2933.8,
572.30438,4111.9,
588.23334,4153.3,
588.34442,4242.5,
589.33075,29774.8,Ay5+[N]
590.33209,7279.4,
606.24243,6209.3,
607.34906,4565.6,By5+[N]
607.83862,3673.2,
608.34564,3642.7,
639.36975,11967.2,Ab6+[sc]
640.37244,8890.7,
649.35907,4447.2,
684.86255,4197.1,
688.88043,18416.3,
689.38104,15090.3,
689.88556,4337.7,
698.37793,14185.3,
698.8797,12431.8,
699.3783,4165.4,
702.41302,19416.2,Ay6+[N]
703.41522,8275.3,
705.30841,9548.0,
706.82391,5608.6,
706.89075,86105.4,Ay13++[N]
707.3924,56980.4,
707.89276,18870.6,
708.39368,3742.2,
721.7157,7175.7,
726.39893,3167.9,
727.40747,5409.4,
731.04999,3983.3,
731.37714,3328.1,
736.38806,9978.5,
763.06866,5075.9,Ab3+++[pepB]
763.39948,7739.8,
769.40753,5706.0,
794.87775,5430.5,
803.46179,17773.0,Ay7+[N]
804.46118,10537.5,
805.75092,12354.7,Ab4+++[pepB]
806.08374,15323.3,
806.41815,10043.5,
818.43359,5676.9,
819.92303,3788.9,
823.88965,5454.6,
829.7807,4743.3,
832.39728,3129.7,
838.77075,9573.1,Ab5+++[pepB]
839.10986,10196.4,
839.44482,10190.1,
839.76776,3919.8,
843.39246,4288.9,
844.40533,3431.8,
848.64777,14623.6,
848.89825,18430.2,
849.15009,12329.9,
851.40863,5641.5,By7+[N]
852.41522,7383.0,
856.49286,7775.2,
856.91583,5646.0,
857.40979,4459.8,
857.49084,8704.2,
859.13428,3521.4,
860.92133,3286.1,
861.93872,8349.4,
862.44067,8788.4,
869.41815,4453.7,
873.41064,11952.2,
873.66376,9335.2,
882.50366,25564.1,
883.50293,54203.0,
883.96948,3919.2,
884.49158,27395.8,
884.72534,4326.9,
885.05273,4207.0,
886.47412,3502.2,
890.45013,5031.3,
890.67072,8506.3,
891.44537,4530.7,
891.93689,4076.2,
895.79938,5375.8,
896.12805,8186.1,
