m/z,intensity,ions_base_sc
157.09718,2529.5,
157.10875,2899.1,
157.13393,6584.0,
158.09261,10466.4,
165.10278,3923.6,
166.12297,158977.5,
167.1265,14352.6,
173.12881,115135.5,
174.1322,9439.6,
175.11928,127122.8,Ay1+[N];By1+[N]
176.12294,6769.0,
177.10281,10178.5,
177.73006,2460.3,
179.04851,4796.1,
181.06116,18772.4,
183.14948,22355.6,
184.13326,3248.8,
184.15346,3228.7,
185.05585,3476.4,
185.16525,13375.1,
186.08832,2189.2,
187.14427,2718.3,
191.11829,8587.5,
194.12917,40443.5,
195.13269,5605.6,
197.10361,4961.6,
197.1297,2613.8,
198.08759,20571.2,
201.12379,21271.8,
205.09752,5712.8,
208.0723,5409.3,
209.05637,7040.9,
211.14471,3280.3,
211.15532,2808.4,
213.08688,3496.4,
213.16005,4343.4,
215.11565,3226.2,
216.09743,2586.4,
218.15009,3446.6,
219.11316,3785.7,
221.09276,5487.0,
225.09879,18238.7,
226.0827,50638.0,
226.15536,3111.4,
227.0864,3943.6,
227.10297,9057.3,
227.17664,4679.3,
231.11307,4537.0,
239.10606,4999.7,
239.13838,2717.3,
243.10931,36846.1,Ab2+[N]
244.09303,9330.9,
244.11224,8117.0,
244.16603,15357.4,
248.1402,9353.1,
254.12552,3193.4,
257.16162,10124.4,
258.14554,8987.6,
259.10837,6112.9,
268.16721,6024.0,
272.13464,2860.7,
274.18793,72284.5,Ay2+[N]
275.08084,5384.5,
275.1908,9180.6,
276.06552,13569.4,
276.13452,15546.8,
276.15201,4816.7,
276.16763,18341.5,
277.11972,5431.8,
278.07886,3368.7,
282.21774,3195.3,
289.1622,5855.7,
293.09225,4615.3,
294.18231,5682.2,
295.1044,10695.5,
296.23352,11667.5,
297.12036,3490.7,
297.23648,3426.3,
299.17148,4107.0,
300.15659,2926.9,
304.12885,3653.3,
312.1918,4724.4,
316.16269,5186.5,
321.70096,10604.1,
322.17685,20808.5,
323.17917,3386.5,
324.22913,7321.9,
331.23447,2904.8,
333.15372,6106.4,
333.18881,159634.3,
334.14151,5131.1,
334.1915,25553.8,
335.19305,2897.9,
340.16498,4010.9,
340.1875,38980.3,
341.09183,4133.5,
341.14615,16413.0,
341.18973,5508.3,
347.09909,15557.0,
350.21182,43693.1,
350.7128,14521.0,
354.14465,2814.0,
357.13443,3747.9,
358.1185,11020.1,
364.12527,4398.7,
365.10922,4507.0,
367.23471,3300.8,
370.24445,3590.4,
375.82492,2887.7,
377.203,5786.3,
381.25034,10314.3,
382.25208,2610.2,
385.12906,7239.4,
386.11374,70639.6,
387.09351,4337.3,
387.1171,8057.0,
387.16647,5649.0,
387.27231,93778.1,Ay3+[N]
388.27475,19421.5,
390.10901,3647.8,
391.16168,7075.9,
393.10526,17023.1,
398.24594,30078.0,
398.27286,4753.4,
398.7467,8832.3,
400.24332,4012.3,
402.24628,9115.3,
403.14047,15825.5,Ab3+[N]
404.1239,24585.2,
405.12717,2886.6,
405.17661,6403.8,
406.17596,3684.1,
406.7533,13620.6,
407.25275,11900.1,Ay7++[N]
407.75555,4423.1,
409.24509,3854.0,
410.13162,27568.7,
410.20453,6064.5,
411.13675,3133.1,
412.13367,4500.5,
412.25439,5241.7,
415.2309,6647.0,
419.25232,6844.9,
419.75262,4416.6,
423.74548,6331.7,
428.25671,8017.0,
432.13889,5355.8,
432.25735,138040.4,
432.75186,7643.4,
433.25928,30611.4,
435.26279,11947.1,
440.28693,4617.2,
441.26373,12332.3,
441.76273,16246.2,
442.26367,5271.5,
450.26999,1321465.8,
450.77115,630716.4,
451.27255,179784.6,
451.77368,27555.3,
453.27155,8641.5,
454.22922,7071.8,
454.26425,3202.5,
465.27466,3774.7,
468.2829,15495.2,
469.24551,18538.8,
469.28473,7664.5,
470.24612,6663.4,
472.27423,6083.0,
473.22409,3156.0,
474.73862,5137.7,
480.78653,8561.8,
483.12997,7279.3,
484.11407,12817.5,
487.25641,39585.8,
488.25839,12470.3,
489.26306,2768.6,
489.74921,3111.2,
492.2811,20320.9,
492.78223,11078.2,
496.22208,6034.6,
500.15683,36292.1,
500.35651,112726.0,Ay4+[N]
500.78363,4166.1,
501.14142,53079.8,
501.20654,4697.3,
501.35959,30880.8,
501.7937,4597.8,
502.14471,10222.6,
502.19943,3683.1,
503.13788,3903.1,
503.1796,5193.6,
509.29218,9977.1,Ay9++[N]
509.79416,7648.5,
510.29358,9189.2,
510.33658,3481.8,
515.26367,3492.8,
515.3324,5197.4,
517.18292,5595.2,
518.16748,66048.9,Ab4+[N]
518.23718,10720.4,
519.16962,11016.7,
520.16681,4936.3,
520.20624,6618.7,
521.16486,4141.6,
535.19409,7900.1,
536.19806,3310.6,
542.32031,17862.5,
542.82123,14118.3,
543.31927,14993.4,
543.80536,6042.1,
545.25806,3549.9,
549.2207,4188.6,
549.7171,3218.1,
550.22388,3507.3,
551.19507,4031.6,
