m/z,intensity,ions_base_sc
157.09679,19526.7,
157.13298,3733.3,
166.06078,11970.9,
166.12242,26381.3,
167.12601,2418.6,
173.09177,5082.2,
173.12823,8950.7,
173.40283,60515.3,
175.11864,5622.4,
183.11328,2984.5,
183.14896,3429.5,
184.13284,22181.3,
185.12799,5155.7,
185.16469,8992.1,
187.14403,3363.3,
192.57869,2789.8,
200.13895,8909.8,Bb2+[sc]
201.08646,4998.0,
201.12329,4749.5,
207.12361,5742.5,
211.14352,3743.3,
213.08681,5211.0,
218.11664,8316.4,
226.11844,8696.9,
226.15393,3939.4,
228.1344,7547.4,
229.15424,15090.1,
235.11864,48258.1,
236.12234,5458.1,
239.13789,3673.8,
240.13429,3219.1,
243.13293,3228.4,
244.1653,27910.1,
247.10799,3887.9,
256.16461,3288.3,
257.14905,15104.2,
262.13943,20082.8,
265.11807,11863.0,
265.15427,3736.7,
267.85281,2640.9,
274.1221,2612.1,
275.10211,5695.8,
282.18097,2946.4,
282.2168,9444.7,
283.16504,7866.2,
293.11203,7168.9,Ab2+[sc]
294.11725,2740.4,
295.16638,3291.8,
300.1915,24623.1,
301.19394,2825.0,
306.15643,5987.2,
310.21228,4116.4,
312.19186,3319.8,
322.17648,4215.4,
325.18622,4659.0,
331.23486,3542.5,
340.18625,7127.9,
342.129,5011.4,
343.23477,3107.5,
358.19684,18792.9,
359.15634,7406.9,
359.19785,2984.9,
393.24945,10682.8,
394.71466,3038.6,
404.14423,5648.0,
409.20755,30942.1,Ay3+[N]
410.21121,7781.4,
411.22287,8009.4,
413.27542,31463.1,
414.2793,5308.5,
421.24429,4837.8,
422.15677,6295.2,
425.16763,3202.8,
429.2337,21704.0,
430.19376,3555.8,
430.23749,4995.8,
438.27026,11316.1,
439.25409,5134.4,
442.26334,3598.3,
443.17786,3437.5,
456.28174,6410.8,
485.27322,3436.8,
493.47379,3083.7,
508.27597,4269.2,
515.75836,20201.2,
516.25867,12372.2,
516.75946,7447.4,
521.26123,8003.4,
524.30975,4323.3,
542.31842,16562.6,
542.82147,3474.8,
543.32159,4970.0,
550.28998,4097.6,
567.31256,7243.7,
568.302,4318.5,
585.32452,6112.1,
590.22192,4560.1,
591.22638,3751.2,
596.258,3065.6,
609.32288,4813.8,
614.27655,53201.5,Ay10++[N]
614.77826,29286.1,
615.27826,13719.1,
619.26868,40000.9,
619.77008,34816.8,
620.27234,8729.8,
629.25244,6335.6,
635.23462,3059.2,
653.79724,21540.6,
654.29913,17714.0,
662.80298,457307.2,Ay11++[N]
663.30444,328947.1,
663.80475,148748.9,
664.30511,33909.2,
687.37274,3984.3,
689.38055,4808.7,
696.35699,13430.4,Ay6+[N]
697.3634,5097.6,
703.32916,8009.4,
705.38251,4048.8,
707.39655,4884.2,
719.91498,13832.5,
720.41626,10168.9,
720.8222,6725.7,
721.33508,7901.1,
731.367,5073.9,
748.39081,5148.2,
750.25494,18903.2,
751.26373,4747.5,
765.10211,3776.6,
765.43457,8327.2,
765.76868,5560.4,
774.37341,7362.4,
777.83295,5652.5,Ay13++[N]
777.98218,4598.9,Ay19+++[N]
778.33167,4347.9,
787.35339,5742.5,
788.34729,3289.7,
799.31885,4096.8,
810.1355,5042.5,
810.62878,4155.4,
813.10144,5111.3,
814.38098,4852.3,
816.41083,6002.5,
817.33771,3926.9,
818.43372,6086.6,
820.35449,4299.9,
821.74567,3492.0,
822.40063,4394.0,
831.1156,4918.8,
832.38873,4254.9,
834.89746,9040.2,
835.14618,5052.4,
838.62323,4411.7,
841.87158,5923.4,Ay14++[N]
842.38287,9318.4,
843.38409,4054.1,
846.43835,4138.3,
849.35742,5046.7,Ay21+++[N]
849.68988,5275.4,
850.0293,4825.8,
850.35999,4986.6,
855.15533,5174.9,
859.41687,14515.5,Ay7+[N]
859.63458,7346.1,
860.42029,11500.7,
863.16852,11739.3,
865.37286,4399.0,
866.12469,4382.8,
866.3772,4657.7,
869.42072,5833.3,
869.66766,5048.6,
870.13586,4679.7,
870.38824,12957.1,
873.0426,7682.1,
873.37286,18985.8,
873.46344,4012.0,
873.70526,12063.3,
873.9201,8035.3,
874.42859,10050.2,
874.47522,10486.4,
874.78699,6404.1,
874.96161,12252.4,
875.11224,4839.0,
875.49048,4886.9,
877.39819,3713.0,
879.29736,19060.4,
880.29883,5821.5,
899.38794,5456.5,
900.51575,10122.8,
910.37683,4402.0,
910.71893,5963.8,
916.0517,10225.5,
916.39117,28918.2,
916.71985,16323.9,
917.05585,5156.8,
917.39502,8459.9,
921.88196,13409.7,
922.38245,16693.2,
922.88245,4515.0,
931.45209,4786.1,
933.45685,10385.4,
936.77423,6321.0,
948.46741,5867.4,
953.88763,4221.9,
