m/z,intensity,ions_base_sc
166.1226,53329.5,
173.40773,63745.0,
175.11864,21466.2,
183.14923,13118.5,
185.16507,10730.7,
199.10735,38567.6,
226.15503,17077.3,
227.10263,135816.0,
244.16545,94628.6,
261.12405,14803.7,
263.64755,43156.9,
264.14975,16336.2,
274.12177,11895.6,
276.13467,17810.7,
276.15454,13883.6,
277.1554,19384.6,
277.64526,54546.5,Ab4++[N]
278.11826,11687.2,
278.14691,21538.5,
280.20273,13365.0,
287.17181,15441.5,
294.16724,62928.3,
312.19217,17188.5,
337.18213,50534.1,
340.18686,141904.1,
341.14554,20439.9,
341.18964,22332.8,
351.17944,84035.1,Ab5++[N]
351.68094,31257.0,
352.18225,22481.2,
357.40033,13570.6,
398.71133,13955.1,
407.20868,28858.2,
418.71338,85333.5,
419.21564,34844.3,
419.71689,14540.6,
425.27573,19882.3,
432.71103,145158.9,Ab6++[N]
433.21213,88680.4,
433.71353,25761.7,
453.27072,29449.3,
454.23132,54340.4,
454.27792,16290.2,
468.22961,130180.0,Ab7++[N]
468.73129,87584.1,
478.18814,12583.6,
478.76654,35134.8,
487.77078,97391.8,
488.27292,45435.7,
488.76855,14374.2,
491.99243,12089.9,
516.75525,19579.2,
536.24939,33737.2,
543.25928,16395.5,
554.28265,61126.8,Ab4+[N]
555.28607,30229.3,
571.24988,15875.8,
581.27728,146012.3,Ab9++[N]
581.77905,96529.3,
582.2796,33805.8,
582.7923,15443.4,
595.30487,17974.0,
602.29462,18189.1,
623.82318,21115.2,
624.32324,22898.6,
635.35284,16603.8,
637.81964,125621.8,Ab10++[N]
638.32166,102257.4,
638.82373,30819.1,
649.33502,54430.9,
673.35754,16537.4,
680.362,18630.5,
694.36127,64521.2,Ab11++[N]
694.86243,90549.6,By12++[sc];By0++[sc]
695.36566,21147.4,
701.35229,210598.8,Ab5+[N]
702.35535,90334.2,
703.35468,13068.9,
736.39197,15118.2,
758.38489,15446.6,
775.89209,53726.6,Ab12++[N]
776.39484,65284.2,
776.89453,18342.2,
813.72168,29014.0,
814.05682,19567.9,
819.38574,13728.3,
836.41772,24797.7,
837.42517,36878.5,
841.40411,19228.6,
841.73914,27946.7,
857.43164,18073.4,Ab13++[N]
857.92407,27610.8,
864.4151,159343.8,Ab6+[N]
865.41711,113972.9,
866.42523,19456.8,
874.48157,47279.4,By7+[sc]
875.47986,15322.0,
893.44952,19318.0,
907.45715,112941.4,
908.45868,71567.3,
922.47363,16564.5,
928.93903,15365.9,
935.45221,457758.2,Ab7+[N]
936.45514,266715.4,
937.46021,56423.4,
938.46326,22386.2,
956.52252,85073.9,By7+[sz]
957.52155,47186.7,
957.99738,16578.3,
958.51801,19592.3,
961.43768,18509.7,
972.51855,18907.2,
974.53302,261341.9,
975.53687,127018.0,
976.53552,47845.2,
1009.50311,31993.3,
1009.9928,38156.3,
1013.49634,19081.2,
1028.70081,22983.9,
1029.50623,19802.1,
1032.12732,20398.8,
1035.51038,25974.1,
1037.81519,37170.2,
1038.51624,25929.9,
1039.36316,21087.5,
1040.50867,27117.1,
1041.76599,17654.0,
1042.24878,33851.4,
1042.50891,25030.4,
1042.70874,14822.7,
1042.89404,32991.5,
1043.09875,72675.6,
1043.29822,73352.3,
1043.50354,42354.6,
1043.69165,24730.9,
1044.5061,36089.1,
1044.87769,22001.7,
1045.53101,21030.1,
1045.76013,22167.9,
1046.02087,73022.4,
1046.29895,49882.9,
1046.53589,23817.7,
1046.72314,27892.4,
1047.11194,61022.0,
1047.70422,22604.2,
1048.51843,20277.8,
1069.25867,31879.9,
1069.76013,43603.4,
1070.00916,17998.8,
1070.26062,33038.5,
1071.51038,22151.4,
1073.76245,68748.8,
1074.0155,150962.5,
1074.26575,118087.5,
1074.51721,120208.8,
1074.76709,64103.1,
1075.0188,17986.1,
1080.52478,28542.2,
1081.84204,22037.4,
1103.51819,27829.9,
1105.21472,18831.9,
1108.02515,18431.5,
1110.55371,24692.7,
1110.86743,15948.3,
1111.04553,16700.3,
1111.56641,21494.0,
1113.53394,17688.8,
1129.5531,17548.4,
1132.54468,26052.2,
1132.88342,18859.8,
1134.54358,21775.7,
1135.56348,19831.4,
1136.21887,20073.8,
1137.55286,18887.0,
1139.53833,19544.9,
1140.53064,21408.0,
1142.23376,16773.1,
1142.51917,19921.7,
1143.87463,17068.6,
1147.53809,25021.9,
1148.55066,36593.9,
1148.87,16166.6,
1157.30603,20252.9,
1161.54761,90411.6,Ab9+[N]
1162.55017,83786.8,
1163.54688,37306.2,
1165.5647,24610.1,
1166.23132,20042.2,
1171.56323,33861.5,Ay17+++[pepB]
1171.89038,33849.9,
1172.04553,19664.2,
1172.22083,48146.0,
1172.55225,64105.2,
1172.88684,32272.8,
1177.58459,21522.8,
1191.56152,27456.7,
1193.06104,21553.9,
1194.5885,22180.9,
1209.10669,20556.7,
1210.06519,20643.3,
1218.31714,18785.5,
1220.57324,39340.1,
1220.90833,26884.0,
1222.09497,25314.0,
1222.59607,47865.0,
1223.09729,22662.4,
1225.90784,49220.9,
1226.24121,108309.0,
1226.57593,145490.0,
1226.90662,109349.9,
1227.24036,65942.2,
1227.57544,57612.5,
1227.90442,23598.0,
1230.61218,26196.2,
1232.10278,27265.7,
1244.28418,21691.3,
1246.60583,28866.8,
1247.09009,18692.9,
1254.25769,22612.6,
1254.86865,19186.5,
1261.58167,41818.9,
1262.25635,26700.9,
1262.60706,36821.1,
1270.60205,27574.9,
1271.58789,33488.4,
1274.62231,90015.1,
1274.92603,45737.2,
1275.25232,51026.7,
1275.6095,75197.9,
1275.93396,36917.6,
1277.64319,25806.3,
1280.26184,79228.6,
1280.5957,250805.8,
1280.92896,263846.6,
1281.26233,295865.0,
1281.59766,196261.4,
1281.93091,47526.9,
1282.25818,65701.5,
1289.91187,31241.5,
1290.60095,28600.9,
1294.98193,20947.6,
1295.62524,27296.0,
1295.95471,19229.2,
1299.60681,22037.4,
1301.94104,25152.0,
1303.63538,31995.6,
1312.62085,23854.2,
1312.948,45836.0,
1313.27087,55759.6,
1313.61304,50595.3,
1313.94324,35882.5,
1317.95239,27962.6,
1318.28857,84133.2,
1318.62256,192947.2,
1318.95422,138229.4,
1319.29102,171565.5,
1319.62549,100294.8,
1319.95618,37658.2,
1327.63171,19215.4,
1330.63257,20551.4,
1332.63184,26097.3,
1336.65869,20493.1,
1337.14893,21063.9,
1343.92957,35159.3,
1350.96558,24851.0,
1355.64514,43751.9,Ay21+++[pepB]
1355.97266,57525.6,
1356.31628,131490.8,
1356.65186,133823.0,
1356.97864,79219.4,
1357.32275,46035.2,
1357.64453,22079.0,
1359.66504,24809.8,
1360.66809,28740.8,
1380.95911,24078.8,
1381.29565,23976.2,
1382.63965,27127.6,
1387.7074,26114.0,
1388.68762,33494.2,
1393.66663,20857.0,
1393.99292,36902.9,
1398.99707,27359.4,
1399.33167,52429.6,
1399.65991,64693.2,
1399.99487,42488.8,
1400.33398,20860.4,
1419.32886,26294.9,
1424.68311,23058.4,
1425.18628,23025.0,
1425.6842,53072.8,
1426.0061,37823.3,
1426.35315,40347.6,
1426.67725,56741.1,
1431.01257,56846.3,
1431.34961,201958.4,
1431.68372,381422.8,
1432.01709,342106.7,
1432.35059,289301.3,
1432.68311,140534.9,
1433.01721,72640.2,
1454.68164,20692.5,
1455.36572,45645.9,
1455.70398,50781.2,
1456.02368,32347.8,
1456.354,23960.5,
1559.74719,22170.1,
1749.29504,20188.3,
1757.31506,25816.5,
1920.39063,20990.9,
