m/z,intensity,ions_base_sc
166.12306,4980.2,
173.40544,44144.3,
179.38661,2272.9,
179.86993,2223.8,
183.14856,2392.5,
184.96883,2472.0,
185.16466,25201.5,
186.16791,5205.1,
192.76477,2553.8,
205.25241,2556.0,
213.1597,13358.7,
218.14977,3656.0,
244.90112,2507.9,
313.82379,2430.7,
330.16544,4660.3,
331.23315,11592.5,
429.23419,12899.5,
430.23761,3300.8,
463.15082,2790.4,
465.50952,2913.9,
514.32391,3154.7,
542.31647,4204.0,
673.39856,13838.6,Ay6+[N]
674.40198,5574.6,
745.37103,6794.0,Ay13++[N]
745.87195,3723.1,
758.43127,3988.4,
788.42609,26705.7,Ay7+[N]
789.42834,10250.2,
831.89697,4241.3,
832.40033,4033.3,
836.48468,3876.8,
853.50427,7572.4,
871.51471,5964.9,
899.92004,4208.5,Ay16++[N]
900.42603,4362.8,
904.4469,4802.7,
927.39429,3360.4,
929.98676,3099.1,
930.98669,3439.2,
938.46509,3856.1,
939.47211,3220.5,
951.32135,3363.4,
952.4624,3498.0,
952.56909,5367.9,
952.97693,3641.7,Ab7++[pepB]
953.47455,3893.9,
970.58301,3758.4,
971.58923,3815.3,
974.48334,6145.6,
980.93842,4286.2,
983.10767,6947.0,
983.44348,6958.6,
1009.14374,5256.6,
1016.55872,5079.6,
1038.49634,7525.0,
1038.99695,12253.6,Ab9++[pepB]
1039.49548,9020.2,
1040.49475,11337.0,
1040.82751,3863.3,
1045.51025,3959.4,
1046.50122,12536.5,
1046.83679,12874.2,
1047.16577,13407.7,
1047.49805,7106.9,
1060.45886,4315.1,
1073.49866,4696.7,
1078.82153,3304.9,
1079.1626,6001.8,Ab19+++[pepB];Bb5+++[pepA]
1079.50134,10392.3,
1080.17358,4901.4,
1085.17419,8623.5,
1085.50793,11364.7,
1085.83948,7040.7,
1086.16553,4144.4,
1095.04089,4172.0,
1095.53394,5946.3,Ab10++[pepB]
1096.03711,3999.1,
1096.54138,4551.7,
1098.50647,3475.8,
1107.18005,4151.0,
1107.64331,6368.3,
1108.64575,3392.7,
1112.854,7975.0,
1113.19043,12794.3,
1113.51599,6062.9,
1117.20483,4097.5,
1117.53015,5048.0,
1117.8728,4736.9,
1118.52551,21279.0,
1118.85974,29962.0,
1119.1925,33995.4,
1119.52551,27596.5,
1119.85266,4396.8,
1134.52246,13156.6,Ay10+[N]
1135.22119,3295.5,
1135.52051,12660.7,
1136.53345,4046.4,
1140.53674,8445.6,Ab21+++[pepB];Bb7+++[pepA]
1140.87378,11597.9,
1141.2074,13782.4,
1141.54248,9858.9,
1145.20435,3379.4,
1146.20874,4567.9,
1146.5459,5850.1,
1147.21265,12858.1,
1147.54504,7371.1,
1150.22595,7499.1,
1150.55273,8881.5,
1151.55286,11911.0,By7+++[pepA]
1151.88232,6724.1,
1152.57776,10686.2,
1153.5769,8718.9,
1155.55151,8918.5,
1155.88904,38817.6,
1156.22522,38615.4,Ay21+++[pepB]
1156.55896,44178.4,
1156.8938,22265.9,
1158.9032,5914.2,
1159.2334,3738.6,
1169.8927,5842.5,
1177.56812,9199.0,
1177.89734,8299.3,
1178.23242,7012.8,
1182.90417,10342.1,
1183.23914,43764.3,
1183.5719,75961.8,
1183.90588,74830.7,
1184.23938,41228.5,
1184.57312,19160.3,
1188.90747,19752.1,
1189.08862,5292.7,
1189.2417,158183.8,Ay22+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1189.578,188893.9,
1189.90991,238762.8,
1190.2428,164890.5,
1190.57678,55421.0,
1216.60107,6647.9,Ab12++[pepB]
1217.09558,5015.0,
1220.57703,5620.4,
1221.06433,3788.5,
1229.54089,4868.6,
1230.04102,10627.7,
1230.54614,10811.5,
1231.03833,6727.1,
1231.55322,4008.8,
1248.54578,4134.6,
1263.56201,8266.2,Ay11+[N]
1264.56177,7211.9,
1289.57104,5182.5,
1290.06165,8638.0,
1298.07007,17621.0,Ay21++[sz]
1298.57239,32151.6,
1299.07214,36244.1,
1299.57495,24272.0,
1300.07251,9978.7,
1326.7063,3916.8,
1347.59949,11183.8,Ay22++[sz];Ay0++[sz]
1348.10657,17448.6,
1348.6051,29612.3,
1349.10632,16303.4,
1349.60437,9943.1,
1376.64221,5972.5,Ay12+[N]
1377.64636,5990.3,
1378.66028,4765.5,
1380.64929,5696.9,
1389.65405,6808.9,Ab15++[pepB]
1390.15137,10150.9,
1391.15356,3896.2,
1447.1626,7435.9,Ab16++[pepB]
1447.68494,5043.2,
1448.65613,4348.2,
1461.6687,4542.1,
1462.17639,15251.5,
1462.6748,14679.4,
1463.18152,9485.8,
1463.68079,4807.9,
1473.67236,5732.1,
1474.16467,5208.7,
1474.66199,3687.8,
1475.19067,5514.6,
1489.72876,8291.5,Ay13+[N]
1490.72302,9205.3,
1491.74048,4942.4,
1503.69373,5613.9,
1504.68469,4777.8,
1512.20276,10481.0,
1512.70117,17481.5,
1513.20105,15557.4,
1513.70313,16821.3,
1514.20557,4224.0,
1537.79492,4330.0,
1569.24438,4378.3,
1569.7439,6677.1,
1570.25122,6034.7,
1618.24243,7288.3,
1618.74463,15235.4,
1619.24487,7104.2,
1619.7373,8136.2,
1626.75806,6486.8,
1627.25403,8981.0,
1627.75867,12862.0,
1628.26453,4619.7,
1662.80469,4499.5,
1668.78027,4715.8,
1677.2832,18285.6,
1677.7843,16368.5,
1678.28564,23357.8,
1678.77112,4253.3,
