m/z,intensity,ions_base_sc
163.93997,2543.5,
166.1226,9721.6,
173.40182,44239.3,
175.11896,27569.8,
185.15591,4426.5,
185.16476,70920.1,
186.16779,6016.2,
201.12303,4127.9,
203.59273,2359.5,
210.22505,2698.2,
213.15964,33858.8,
214.16336,2988.1,
217.08215,4024.2,
243.96918,2694.9,
244.16568,9294.4,
262.08572,13915.9,
268.56009,2921.6,
270.14465,5419.1,
284.63113,2621.8,
290.14597,55475.1,Ay2+[N]
290.16241,4063.7,Ay2+[N]
291.14911,5807.7,
307.14331,11113.9,
312.1561,3788.6,
314.20807,4682.5,
316.1496,3005.1,
321.19244,2709.9,
330.16602,7127.5,
342.37839,2954.6,
361.15356,3484.0,
390.90817,2824.3,
405.1741,3362.5,
411.22391,3610.4,
413.20248,4609.4,
420.22784,4223.1,
429.2345,17998.9,
430.23651,3571.8,
443.24982,3530.5,
505.24323,3060.3,
514.32452,4242.6,
524.34552,3732.9,
542.31927,7714.6,
549.26843,3529.9,
619.21667,3971.5,
623.33667,4306.9,
625.35388,5259.4,
636.24091,21415.0,
641.35162,3856.6,
643.36517,3175.6,
650.78284,7400.7,Ay11++[N]
651.28687,4040.5,
664.297,2821.4,
716.85437,2915.0,
721.3205,3609.4,
740.41949,7780.9,
741.41876,3712.1,
765.28308,17716.3,Ay6+[N]
766.28314,6402.1,
773.93109,3278.2,
774.43121,3877.3,
778.24585,3729.4,
797.31396,3559.5,
803.36298,3235.5,
810.81299,3176.8,
811.81671,4626.6,
823.3924,3246.1,
835.49127,4728.7,
836.37219,3393.8,
836.7149,5320.5,
837.04089,6133.1,
837.3808,3170.3,
868.39502,7710.5,
870.40637,7335.2,
874.07159,18150.7,
874.40472,13625.6,
874.74146,13798.4,
875.07166,7687.6,
878.36957,16896.4,Ay7+[N]
879.36682,4494.8,
896.07721,3345.7,
912.41315,8477.4,By5+++[pepA]
912.74792,13652.3,
913.08185,14913.4,
913.41699,3374.5,
923.41437,5007.1,
929.46295,7430.8,
929.76318,2990.4,
929.97723,5877.1,
934.55188,3784.2,
940.0943,8150.7,
940.42712,11890.1,
940.76331,7598.9,
941.09106,5677.9,
941.42072,3030.7,
946.0965,46196.5,
946.43079,69544.9,
946.76385,62941.8,
947.09741,27131.8,
947.43219,10198.0,
952.57123,3702.3,
969.54974,3445.4,
971.45813,3823.6,
971.98883,4174.0,Ab8++[pepB]
972.12921,5962.8,
972.48438,5033.4,
977.43909,7401.8,
977.77411,5783.8,
978.10254,3431.9,
979.11688,10879.2,By7+++[pepA]
979.45453,17979.9,
979.78986,15963.3,
980.11993,7741.8,
980.4082,22483.1,Ay15++[sz]
980.9057,19809.5,
981.40448,9840.4,
981.90454,5101.3,
983.45148,8489.4,
983.78381,7304.0,Ay16+++[pepB]
984.10706,3846.7,
984.7749,3828.1,
986.73547,5667.9,
986.98419,4939.7,
987.23505,4038.7,
988.96704,4395.0,
990.12653,4131.8,
991.45459,33695.0,Ay8+[N]
992.4577,15476.9,
1002.79962,3992.5,
1005.47784,3847.4,
1005.79987,4019.8,
1010.8009,30142.2,
1011.13641,30062.5,
1011.47131,29978.4,
1011.81061,13359.9,
1012.13208,7687.7,
1016.46747,19573.7,
1016.57727,4362.0,
1016.80457,159091.8,Ay17+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1017.14264,189710.5,
1017.4787,175154.4,
1017.81171,114826.3,
1018.04456,6197.3,
1018.14874,16934.4,
1024.98584,4322.0,
1029.49292,11242.1,Ab9++[pepB]
1029.99609,10129.3,
1030.50085,8987.3,
1034.45728,4286.3,
1039.50549,4610.8,
1040.42493,3867.4,
1041.42957,4394.6,
1048.93396,65425.6,
1049.43628,77734.0,
1049.93542,40635.8,
1050.43762,21977.4,
1050.94116,4767.9,
1075.01306,6004.6,
1082.51721,7548.9,
1083.52783,4710.2,
1084.51453,6507.7,
1086.03674,5363.3,Ab10++[pepB]
1086.53577,6135.4,
1089.63318,4648.7,
1090.50183,4898.1,
1098.46838,31131.2,
