m/z,intensity,ions_base_sc
157.13371,9807.2,
159.09157,9659.1,
163.5224,13171.3,
164.36818,9385.8,
166.12271,157887.2,
167.12674,13014.2,
173.40163,215244.4,
175.11914,61232.5,
183.14987,16685.5,
184.63589,10511.8,
191.11855,13213.0,
194.12892,17315.1,
206.17012,11025.0,
239.1071,20297.8,
274.18781,60440.6,
282.4762,11910.0,
300.15558,15844.6,
312.1918,13398.4,
312.78146,12106.7,
322.17645,18139.9,
340.18567,22958.0,
341.14551,30805.2,
354.09375,13551.3,
371.47858,11218.9,
387.27158,62641.3,Ay3+[N]
388.27399,17716.3,
395.26538,59294.9,
397.20792,14309.5,
421.28143,15410.5,
425.16837,14567.3,
454.22968,18396.2,
457.67184,12277.3,
478.76447,21446.9,
480.78537,13927.1,
481.78784,13119.6,
485.7486,15674.3,
500.35458,45023.6,Ay4+[N]
501.35764,19555.9,
503.75256,14248.4,
510.28909,13269.7,
518.23547,13732.9,
524.30658,20152.2,
525.31281,14372.1,
571.39349,27204.8,
590.82947,19308.0,
637.82104,14434.1,
671.04681,14189.9,
685.4361,74659.0,Ay6+[N]
686.44159,25097.4,
717.3186,25360.7,
744.32043,13528.9,
783.3924,14499.7,
785.41852,16875.5,
791.90778,18053.7,
813.49524,68895.8,Ay7+[N]
814.49921,28694.6,
816.41406,41381.3,
830.40601,17265.8,
855.08667,21914.1,
855.42676,28737.2,
871.43811,18115.3,
874.42889,14080.5,
886.39246,15478.7,
887.44293,48423.6,
889.77991,17022.9,
930.80029,24135.1,
931.10193,12937.6,
935.45111,16014.4,
936.45178,20904.1,
956.52411,57952.8,
957.52142,42488.9,
960.56433,48742.6,Ay8+[N]
961.56775,28495.3,
962.90656,20646.3,
964.23639,13921.0,
970.48938,28356.5,
971.48749,16537.9,
978.45807,16715.5,
988.50305,24268.5,
989.4906,36065.7,
998.48633,41524.3,
1001.19458,15510.7,
1006.52161,21765.6,
1007.50812,17988.4,
1012.88159,14119.4,
1013.19672,13796.1,
1017.58539,162875.8,Ay9+[N]
1018.26874,19426.5,
1018.58698,109372.6,
1019.19147,18035.6,
1019.59186,31395.6,
1042.00281,15765.6,
1046.31982,14842.4,
1046.44995,13657.2,
1048.86304,16843.1,
1054.96057,69630.0,
1055.46069,57162.2,
1055.9635,54136.2,
1057.54602,16156.2,
1062.68152,16431.1,
1069.95386,16091.3,
1071.60571,20182.9,
1072.51587,15604.3,
1073.53455,16004.3,
1076.19214,15098.2,
1076.52942,18352.4,
1082.57458,13621.3,
1085.77356,16760.1,
1087.44849,14451.6,
1089.01953,15645.7,
1089.32556,15251.0,
1090.55188,17950.4,
1092.82007,17006.3,
1095.54077,16435.5,
1096.52039,29705.6,
1096.94629,16765.6,
1098.25037,13649.1,
1099.57996,16412.3,
1101.10791,17712.3,
1102.54346,15249.3,
1104.73059,17121.3,
1105.36511,17915.3,
1105.51685,19586.6,
1106.21985,18374.1,
1106.55554,47605.9,
1106.96008,28697.7,
1107.12573,13912.4,
1107.36597,26350.1,
1107.50708,24656.4,
1108.27368,14428.8,
1109.54968,19698.8,
1109.89087,35467.1,
1110.20288,36078.8,
1110.36414,35892.1,
1110.57031,36774.5,
1110.73743,18383.5,
1110.90601,15651.6,
1111.12854,89616.1,
1113.55212,37991.0,
1116.72974,17958.5,
1117.27161,17887.3,
1119.51978,17703.5,
1121.53259,36832.2,
1122.53882,22877.3,
1122.74683,21739.5,
1125.53931,33855.0,
1126.55054,19348.3,
1131.53967,26766.0,
1138.99939,15355.1,
1145.07166,23742.8,
1145.87927,20093.8,
1146.5437,17809.0,
1152.58667,28340.9,
1156.56982,19260.6,
1162.57251,25220.9,
1162.91138,32237.6,
1166.90564,20211.6,
1167.55908,20056.6,
1168.66711,26667.1,
1169.56396,19935.6,
1173.70276,25494.3,
1176.54346,21676.6,
1180.64673,95554.1,Ay10+[N]
1181.64917,61520.1,
1183.90625,28177.8,
1184.72791,21743.6,
1186.84143,17180.1,
1191.56396,25241.7,
1192.56189,19711.9,
1196.80884,23820.8,
1197.06592,27849.1,
1201.5874,20895.3,
1207.05017,21360.5,
1211.35596,27098.8,
1213.60742,20259.8,
1221.30994,23473.5,
1225.58679,28121.0,
1228.08301,28736.4,
1229.60486,33973.1,
1229.81091,31423.7,
1230.08997,19360.6,
1230.77466,21745.4,
1235.60669,26384.8,
1240.20618,26018.4,
1241.84778,19414.3,
1242.95239,19569.8,
1245.60022,19008.4,
1249.72913,22428.9,
1250.36206,21925.3,
1250.59448,20855.1,
1252.79224,16904.3,
1254.0354,20982.6,
1258.61951,22438.7,
1261.05713,22605.0,
1262.05078,24080.6,
1268.4093,20479.7,
1274.62415,23666.6,
1275.62415,25076.4,
1276.20007,30742.7,
1276.60107,20533.6,
