m/z,intensity,ions_base_sc
166.12292,4627.1,
169.13387,8412.4,
175.11966,4033.7,
176.70705,3573.9,
185.1649,5395.9,
209.12834,4696.4,
217.03024,3063.1,
221.06206,3705.3,
226.11812,4172.5,
226.15541,21037.0,
227.68846,3483.1,
244.16594,172911.1,Ay2+[N]
245.16917,12724.5,
262.08646,10414.8,
274.12415,4398.0,
297.82376,3828.7,
307.14432,5703.1,
317.1283,21715.6,
325.18762,16409.3,
343.23474,13026.4,
370.2207,3655.1,
373.1908,4642.5,
375.07846,4899.8,
416.19684,33160.5,
425.16684,5005.2,
446.11697,6445.9,
474.73782,6204.1,
503.76566,4249.3,
529.28101,5433.6,
530.28156,4585.1,
532.78357,4181.1,
539.80243,3543.3,
553.78839,5444.0,
602.31354,4807.7,
607.34778,7234.9,Ay5+[N]
608.34454,3785.1,
611.32446,6556.4,
623.32947,4656.1,
638.35175,4608.5,
660.85333,5042.1,
666.33948,12434.2,
732.86566,3755.5,
736.38586,7185.9,Ay6+[N]
737.39069,4443.3,
795.38275,11085.1,
796.37653,6393.7,
817.42444,4866.9,Ay21+++[N]
817.75629,4165.1,
824.43353,3860.2,
824.93457,9342.1,
832.93951,9856.2,
833.4281,9508.1,
833.65613,5441.2,
854.39594,3852.9,
873.46594,8264.9,
873.96582,7407.4,
882.47308,15675.4,
882.97321,16353.8,By15++[sz];By0++[sz]
883.47504,6599.5,
890.19318,7044.4,
890.44489,5291.4,
890.6944,9052.6,
892.4353,4623.4,
898.4455,4282.4,
907.43018,5989.5,
908.45074,6376.8,
908.69092,3717.5,
910.70789,7451.8,
914.45465,5987.3,
914.85272,5118.3,
918.45959,5564.3,
922.4823,3470.8,
923.47589,4541.9,
924.48944,6707.2,
936.88446,5885.2,
943.96021,6144.7,
944.71387,10591.2,
944.96527,4793.8,
945.2218,3794.2,
948.46631,14284.6,Ay8+[N]
949.47479,7602.0,
954.45587,4394.1,
956.47949,4752.6,
956.6861,6343.7,
957.08575,4664.7,
960.46704,5653.0,
963.78796,4065.5,
965.12933,5106.1,
965.48108,7116.7,
969.46613,6042.7,
969.79266,7147.8,
970.11975,17270.5,
970.4563,11413.7,
970.78595,3920.1,
971.10382,7441.8,
974.43475,4270.4,
976.2146,4504.6,
976.43884,5766.8,
977.46405,5037.5,
977.76697,5719.0,
978.4574,15272.2,
978.78796,7564.1,
979.11444,13712.6,
979.44794,7430.1,
983.79041,30419.0,
984.12445,105025.1,
984.45856,167754.3,
984.79156,194959.0,
985.12408,86536.1,
985.46307,19981.0,
986.81635,5781.2,
987.50586,5648.0,
988.29144,20394.1,
988.4953,23239.8,
988.69598,18147.7,
989.0965,19827.3,
990.50714,6022.7,
991.11102,5878.0,
991.89935,6638.5,
992.99298,9317.3,
993.24121,13179.2,
993.49011,13861.4,
993.74426,14366.2,
993.99731,9703.5,
995.4566,7911.7,
995.91223,5413.7,
996.2981,9762.8,
996.49896,16275.4,
996.69666,6107.0,
996.90631,5589.5,
997.9939,19137.8,
998.49615,12404.8,
999.30402,11099.3,
999.50085,33451.8,
999.70245,74679.6,
999.90234,98070.7,
1000.10315,57508.0,
1000.30292,55172.8,
1000.50031,17333.2,
1000.69946,7798.0,
1000.8064,5576.3,Ay25+++[N]
1001.13995,9738.8,
1001.48242,17177.3,
1001.91309,7741.3,
1002.11725,8885.7,
1004.10046,5709.9,
1004.4505,12280.3,
1004.78448,7115.9,
1005.11548,6675.0,
1005.50092,4971.2,
1006.11371,6599.3,
1007.31073,17129.4,
1007.50769,41667.6,
1007.70734,20989.8,
1007.90179,19505.9,
1008.09943,11249.3,
1008.30243,9032.0,
1008.505,7014.8,
1010.12531,28928.3,
1010.45697,98683.3,
1010.69983,11319.6,
1010.79169,43452.3,
1010.91003,55264.2,
1011.1134,109289.1,
1011.31152,88665.3,
1011.50714,86770.1,
1011.71143,39780.7,
1011.91199,23042.4,
1012.29181,5991.0,
1012.50775,22745.6,
1012.70898,12268.1,
1012.90417,17004.8,
1013.30273,8592.1,
1013.50299,7653.5,
1014.47876,6064.6,
1014.90509,10342.0,
1015.1076,11269.0,
1015.49512,8525.4,
1015.711,22484.3,
1015.90808,71078.7,
1016.10931,126383.5,
1016.3092,201748.5,
1016.50909,122021.0,
1016.70923,114466.2,
1016.90991,66915.9,
1017.10712,14010.3,
1017.30511,6255.7,
1018.25903,18078.9,
1018.50977,19558.6,
1018.7597,15839.1,
1019.00043,17712.8,
1019.104,7799.0,
1019.30945,80409.1,
1019.50781,394731.6,
1019.71204,624914.9,
1019.91217,679582.4,
1020.11176,489199.6,
1020.31183,479971.0,
1020.51117,278876.0,
1020.716,33109.6,
1023.52972,10079.4,
1025.5188,5260.3,
1029.98621,5663.8,
1033.01758,5137.2,
1037.27148,19939.1,
1037.52393,23486.1,
1037.77393,14942.7,
1038.02234,9156.2,
1065.51501,5925.7,
1075.79968,5747.6,
1076.54321,8691.0,
1077.18335,10157.0,Ay27+++[sc]
1077.52075,12791.1,
1077.8551,5280.7,
1078.19995,7636.2,
1085.78638,6453.0,
1090.29004,10253.3,
1090.54395,16940.6,
1090.79187,16617.2,
1091.03491,7346.3,
1103.30212,5778.0,
1103.55798,9001.2,
1103.80457,9771.2,
1104.54443,6109.9,
1105.53735,11130.9,
1106.55896,6295.1,
1107.53418,16927.0,
1107.80652,8077.3,
1108.04883,9064.0,
1108.30444,15613.4,
1108.54089,20582.5,
1108.80933,7711.5,
1110.53943,24830.5,
1110.87061,36786.9,
1111.20459,49158.0,
1111.53882,37721.7,
1111.87158,18200.9,
1112.79919,5043.6,
1118.05505,5271.9,
1118.29944,5442.7,
1118.5509,11141.8,
1122.54919,7330.9,
1122.80603,14277.8,
1123.04797,16571.9,
1123.30627,16885.3,
1123.55371,12044.7,
1124.5791,15575.4,
1125.58142,17177.5,
1127.54114,6222.3,
1133.55872,5717.7,
1134.04114,10506.5,
1136.80811,10659.6,
1137.31299,6116.3,
1137.5625,29114.4,
1137.81189,16921.2,
1138.05371,17519.5,
1138.55518,15840.3,
1139.06299,26511.9,
1139.30688,13053.2,
1139.55713,14163.0,
1141.56262,6543.0,
1142.06897,38613.1,
1142.31848,57437.6,
1142.57019,32201.2,
1142.81995,27596.5,
1143.07019,14830.1,
1143.31689,22160.5,
1143.56213,59342.6,
1143.80603,18209.7,
1143.90454,17201.8,
1144.06262,29648.0,
1144.22571,32298.8,
1144.5603,44222.0,
1144.89404,26496.2,
1145.22095,8756.7,
1145.83826,5867.0,
1146.87939,6815.4,
1147.58716,5439.1,
1147.81677,24086.9,
1148.06482,51158.8,
1148.31628,41646.5,
1148.56519,30594.5,
1148.81689,28513.4,
1162.06006,12780.6,
1162.55457,10887.7,
1166.07031,7390.8,
1166.31531,8372.8,
1170.34619,10240.8,
1170.5929,19265.1,
1170.84082,31371.3,
1171.08691,20784.5,
1171.33948,16310.3,
1171.58655,12526.0,
1173.32703,7213.6,
1174.34167,6205.1,
1177.56848,6422.7,
1177.82971,8857.0,
1178.06018,9861.8,
1178.56665,7128.0,
1180.3197,10222.0,
1182.07874,7055.3,
1182.57898,6697.5,
1183.82434,7495.3,
1184.07507,9721.7,
