m/z,intensity,ions_base_sc
1014.12317,5849.9,
1014.46985,27656.3,
1014.81042,39067.9,
1015.14355,47488.5,
1015.47638,37504.1,
1015.81274,25999.8,
1018.81946,6016.9,By3+++[pepA]
1019.15167,11718.4,
1019.4917,8839.8,
1038.48206,4352.2,
1039.00464,7231.4,
1039.50439,4268.1,
1042.48206,9721.3,
1042.81531,8004.9,
1046.16101,11908.5,Ab18+++[pepB]
1046.49768,16705.4,
1046.83142,12048.6,
1047.16333,5233.0,
1047.50916,8754.4,
1048.00745,5222.4,
1048.50391,11343.5,
1051.15259,3811.4,
1051.48718,7572.2,
1051.82434,10943.9,By4+++[pepA]
1052.16479,19374.8,
1052.50256,36212.3,
1052.83826,26128.5,
1053.17163,21393.0,
1053.50122,10751.8,
1054.5083,7476.6,
1055.02173,6842.5,
1055.17554,4231.9,
1055.5094,4983.4,
1057.17273,4080.3,
1057.49829,11912.2,
1057.83154,17551.9,
1058.16064,8438.3,
1058.49854,9017.5,
1059.95361,7069.1,Ay18++[N]
1060.45898,8277.8,
1060.95227,6142.3,
1061.46606,5833.1,
1069.00879,4114.9,
1070.8252,4559.0,
1075.4939,7873.4,
1075.82947,16365.7,
1076.16772,9848.6,
1076.50439,5602.3,
1076.8302,8485.7,
1078.83459,7735.6,
1079.172,16169.5,
1079.49988,12693.3,
1079.8396,9168.9,
1080.16846,5910.5,
1081.82959,3990.4,
1082.16956,6940.7,
1082.5083,5798.4,
1084.51489,8763.9,
1084.84302,22694.4,
1085.1781,28698.9,
1085.50977,28170.9,
1085.84021,18465.1,
1086.17554,12400.5,
1089.17834,4796.1,
1089.52087,4162.9,
1090.51465,20130.0,
1090.84705,41743.3,
1091.18127,73310.9,
1091.51501,69855.4,
1091.8468,53317.1,
1092.18237,26896.1,
1092.51563,10695.7,
1104.53931,8997.5,
1109.52795,4523.7,
1109.85547,4931.7,
1110.18518,4835.2,
1112.18884,9870.8,
1112.52466,10652.5,
1112.85938,16323.2,
1113.19226,16898.4,
1113.52551,13779.3,
1113.86182,14980.9,
1114.19653,5633.2,
1117.19324,4469.2,
1117.51392,4383.5,
1117.85669,8652.7,
1118.19421,34117.8,
1118.52808,49723.6,
1118.86206,54737.7,
1119.19495,39007.5,
1119.53076,31060.4,
1119.85999,13948.0,
1120.03796,5775.5,
1122.53638,7478.5,
1122.86145,4839.7,
1123.52747,5492.3,
1123.87,9305.3,
1124.19714,79725.1,
1124.52991,116805.9,
1124.86462,148289.8,
1125.19934,98239.8,
1125.52869,60170.8,
1125.86584,26006.4,
1126.19702,5761.2,
1134.52466,17002.8,Ay10+[N]
1135.52832,8544.2,
1140.19861,5562.5,
1140.54504,10207.4,
1140.87476,8823.8,
1141.53967,9559.4,
1146.54626,18605.5,
1146.88318,19011.2,
1147.21887,9737.7,
1147.54871,10454.0,
1151.88745,10645.0,
1152.21741,5817.0,
1152.54919,7904.0,
1152.88342,7800.1,
1157.5509,4837.1,
1157.88782,8003.8,
1158.21802,9439.7,
1159.50122,4989.9,
1238.54504,6254.1,
1239.05359,9653.3,
1239.54736,10239.4,
1240.05518,9807.9,
1242.77026,13904.7,
1243.76978,7474.9,
1263.56531,15770.0,Ay11+[N]
1264.57178,7218.4,
1299.07532,5047.8,
1306.57983,5144.6,
1307.0813,15702.2,
1307.5835,23521.3,
1308.08301,23889.6,
1335.59229,6037.7,
1336.59241,4055.5,
1343.62183,4630.1,
1348.6156,5377.1,
1356.60913,11480.6,
1357.11963,11788.1,
1357.61841,8559.7,
1358.61987,6103.2,
1362.5968,4174.7,
1373.65161,4034.7,
1376.65527,9131.9,Ay12+[N]
1377.65344,4960.6,
1389.64587,4319.2,
1397.61633,4096.9,
1399.6543,4081.3,
1412.77515,11207.2,
1448.13635,4236.4,
1471.68298,6274.9,
1489.73523,24218.7,Ay13+[N]
1490.73376,24780.6,
1491.73608,10891.2,
1521.17749,7021.5,
1521.69592,4682.6,
1604.75757,5475.7,Ay14+[N]
1605.75256,5213.7,
1661.77759,5992.5,
