m/z,intensity,ions_base_sc
166.12285,29177.0,
173.40691,11300.9,
183.14922,3016.5,
185.16513,93514.7,
186.1684,11535.4,
192.88905,2492.1,
201.12337,4969.4,
213.16008,43685.6,
214.16344,4333.5,
217.0824,8165.0,
218.15015,16096.0,Ay2+[N]
219.15315,3015.1,
226.1185,5855.3,
229.11853,3325.3,
237.13579,2906.6,
237.98454,2697.5,
253.22795,4143.7,
282.21811,7348.8,
294.18301,3599.8,
298.13962,3749.9,
310.21286,4979.4,
312.15591,2696.3,
314.2085,9756.5,
316.15115,5331.0,
325.18893,3115.9,
329.21719,2983.6,
330.16614,10314.7,
331.23471,38552.1,Ay3+[N]
332.23694,7089.5,
348.20328,6045.9,
367.11978,2562.2,
401.24057,5052.9,
411.22336,4417.2,
413.20242,5560.1,
429.23474,25697.6,
430.23715,6908.1,
431.21426,3318.6,
443.25034,7763.1,
446.26163,4956.5,Ay4+[N]
447.27078,5182.1,
458.19958,8196.6,
477.24503,5087.3,
495.26273,4030.6,
512.27081,5655.8,
514.32507,8986.8,
515.32568,3023.4,
517.30029,4333.9,
524.30743,4039.7,
526.28668,4212.4,
542.32037,11264.7,
543.32605,3639.3,
545.30542,5915.4,
568.26544,3885.2,
613.36212,3301.1,
623.34216,5982.4,
625.35815,10225.5,
641.35327,5523.7,
643.36627,7527.9,
660.33087,6391.4,
673.40063,40418.8,Ay6+[N]
674.40308,16814.8,
706.89185,12125.8,
707.3924,19240.1,
707.89673,6368.6,
722.41077,4133.8,
740.41608,4851.0,
745.3689,9237.5,Ay13++[N]
745.87231,8246.9,
746.36841,4360.7,
749.36481,2921.1,
770.41309,5974.2,
788.42749,60209.1,Ay7+[N]
789.43005,26199.8,
790.43292,5820.7,
807.50446,3363.3,
815.37915,3584.7,
817.47766,3255.1,
825.51166,4685.0,
831.39575,7590.5,Ay15++[N]
831.90381,7504.8,
835.49457,15190.3,
836.49744,7569.7,
853.5058,16078.7,
854.50507,6532.9,
861.97876,2979.1,
872.48572,4187.4,
872.98889,5652.8,
899.92657,7409.2,Ay16++[N]
900.42358,3655.5,
900.5166,7122.1,
901.52362,5340.1,
903.45465,11785.7,Ay8+[N]
904.45197,3875.5,
923.41058,3725.7,
923.92047,5710.2,
925.57513,3434.0,
929.47308,10178.2,
929.97034,8952.7,
930.47235,7125.8,
934.57074,5139.6,
943.47119,3824.4,Ab4++[pepB]
943.96881,6384.4,
944.47052,8464.0,
944.97339,3432.3,
952.5722,11846.8,
953.57776,6461.8,
957.98785,3767.7,
968.78564,3708.3,
969.45605,25748.6,
969.78723,22367.2,
970.1228,16729.5,
970.45844,4719.3,
971.97534,4785.0,Ab5++[pepB]
972.48431,4250.0,
972.97412,5117.6,
973.47345,4336.1,
974.4884,8930.8,Ay9+[N]
975.49213,8682.7,
979.94995,5984.7,Ay17++[N]
980.44995,5872.0,
997.1333,3876.1,
997.47327,4826.0,
998.12451,4015.6,
1002.11774,4571.5,
1002.44995,13666.4,
1002.78845,13204.7,
1003.12982,20391.8,
1003.46619,17397.8,
1003.80945,3706.2,
1020.48926,5101.2,
1026.16418,5620.1,
1029.49341,31758.1,Ab6++[pepB]
1029.995,46103.6,
