m/z,intensity,ions_base_sc
166.12267,14421.6,
173.12901,4286.7,
173.40787,14456.1,
184.13327,7176.7,
185.16499,352374.6,
186.16109,2590.9,
186.16853,32823.0,
189.08701,4066.5,
189.71295,2248.1,
192.79637,2553.7,
200.14066,3689.5,
201.12363,14599.8,
213.15996,127468.9,
214.16312,14121.3,
217.08203,16867.0,
218.15018,33804.6,
226.11902,4227.6,
228.17145,3869.0,
229.1181,2630.1,
237.13507,6524.3,
244.16586,4285.1,
249.16034,7193.6,
254.16649,2555.7,
257.15015,3076.7,
270.18301,4619.4,
281.22275,3319.5,
282.2175,4640.7,
296.19675,3964.5,
298.14075,7046.8,
310.11377,4013.6,
310.21283,3621.8,
312.19284,6824.8,
312.96863,2938.0,
314.20786,20820.8,
316.15076,10715.3,
321.07043,3384.7,
326.2431,3051.7,
328.2236,3039.3,
330.1665,26697.0,
330.20288,8376.2,
331.23441,68561.5,Ay3+[N]
332.23749,8370.4,
337.20355,23498.3,Ay6++[N]
337.70459,6243.8,
339.20248,4451.2,
343.17221,4224.5,
348.20383,7142.6,
356.25562,5671.5,
394.71695,50691.9,Ay7++[N]
395.21863,16880.0,
395.71872,3243.1,
401.24109,5356.7,
411.22382,12818.7,
413.20392,10804.3,
425.16742,2707.7,
425.24008,3788.2,
425.27267,3526.5,
429.23462,40438.8,
429.26965,7249.9,
430.23615,7313.1,
431.21472,11253.3,
440.25177,3886.9,
443.24994,10492.3,
443.2822,3687.1,
446.26181,4500.9,Ay4+[N]
447.271,4306.9,
454.2522,2594.4,
458.19916,12448.6,
459.20459,3688.6,
487.75031,3097.8,
496.3132,3386.6,
512.27087,7130.3,
514.32361,10762.0,
517.29907,10447.6,
524.30682,7067.3,
527.29297,7901.1,
530.2854,4526.3,
542.31848,10289.3,
544.30084,3281.2,
553.7113,8608.9,
554.21082,3419.3,
558.31677,4144.4,
567.76379,15152.1,Ay10++[N]
568.26715,12075.5,
596.25482,3891.3,
596.75482,3727.7,
600.28442,3753.2,Ay16+++[N]
600.61749,3805.3,
603.24652,3813.1,Ab9++[sz]
603.7453,3110.3,
610.25348,5766.7,
623.34058,10265.2,
625.35614,8273.4,By5+[sz]
626.35608,3770.4,
632.28619,10879.3,Ay11++[N]
632.78674,3500.0,
641.35144,23276.7,
642.32153,8191.0,
643.36859,7434.5,
644.39886,3258.1,
645.40179,3346.0,
658.37634,7487.9,
659.3598,6946.5,
660.3291,5343.5,
673.39954,43824.5,Ay6+[N]
674.40143,11059.5,
675.41498,4704.5,
686.66376,6153.6,
687.00006,4469.2,
687.32825,3847.0,
688.83093,9062.5,Ay12++[N]
689.32898,8195.3,
693.33813,5927.4,
698.38367,3516.6,
698.80548,3495.1,
701.96539,3164.1,
702.32257,3036.0,
706.89148,11046.6,
706.97357,9753.1,Ay18+++[N]
707.30603,8745.8,
707.39185,8127.3,
707.89441,5430.6,
714.91486,3174.1,
717.32019,3357.5,
718.31891,3840.7,
722.40906,6063.2,
724.3595,7299.9,
724.698,3514.4,
731.59576,4668.4,
731.84131,4400.2,
735.31519,5153.3,
740.41986,19258.6,
740.68298,3432.1,
741.21332,3172.3,
741.41913,7963.3,
743.97852,4134.0,
745.36975,23672.7,Ay13++[N]
745.87122,16634.6,
746.36621,8908.9,
746.86462,4825.1,
749.98413,4480.2,Ay19+++[N]
750.32147,5500.0,
752.35229,5685.5,
756.85693,6485.4,
757.35815,4860.0,
757.48096,4031.9,
758.42914,10421.3,
758.8327,4116.6,
759.22217,4255.0,
759.43396,4730.0,
759.85992,5205.0,
760.11157,8910.7,
767.841,7322.6,
768.34717,6207.5,
768.84741,3927.7,
774.36133,4755.5,
775.35858,3595.0,
777.97729,3870.6,
780.62189,6233.1,
781.12396,7417.3,
781.37329,5576.9,
784.87244,7324.0,
785.12775,18293.5,
785.38025,13876.4,
785.62671,12615.4,
785.87842,5629.6,
788.42688,57497.6,Ay7+[N]
789.11963,3904.3,
789.43011,22107.5,
790.43256,5299.5,
792.38202,4030.8,
793.86621,3234.0,
794.12805,3914.9,
796.87805,4778.2,
802.88605,10036.2,Ay14++[N]
803.38318,5769.8,
804.29248,6481.7,
805.1308,4672.2,
805.62775,4505.5,
809.63379,4582.0,
809.88568,6059.6,
810.12878,6974.9,
810.3855,4315.1,
812.38452,5574.3,
813.64026,3746.4,
813.88422,19523.3,
814.13513,31540.3,
814.38544,27933.2,
814.63379,32377.8,
814.88654,9487.8,
815.88507,8422.1,
816.39142,4730.2,
816.89136,5461.8,
820.03082,12924.5,
820.36554,28707.0,
820.69873,16502.6,
821.03967,4343.1,
823.89868,5186.0,
824.38446,16267.2,
824.88635,16213.6,
825.39368,6174.5,
825.89484,3812.5,
826.87396,4501.7,
828.38123,3892.3,
830.1402,8859.1,
830.39478,12081.2,
830.90033,3394.3,
831.39587,38320.1,Ay15++[N]
831.89508,27125.9,
832.3974,19088.3,
832.90204,9391.1,
833.40375,3848.8,
834.39569,21080.3,
834.64355,45734.7,
834.8949,43065.0,
835.14624,31517.3,
835.39319,13023.0,
835.49512,4936.1,
836.4953,5146.5,
838.89722,35627.1,
839.14648,88821.3,
839.39777,91428.4,
839.49194,5849.1,
839.64789,81494.0,
