m/z,intensity,ions_base_sc
157.13373,19821.8,
159.09166,4088.6,
159.1133,5360.6,
166.12282,37320.7,
169.13368,50653.7,
173.12802,4806.3,
173.40117,94270.4,
173.40955,13675.9,
183.15015,5244.7,
185.09238,7012.6,
185.16484,14662.4,
195.07663,4553.8,
197.12862,13105.3,
201.12344,7295.0,
213.08713,35484.8,
213.16039,7082.9,
225.95871,4439.3,
226.15533,70810.5,
226.16698,6561.0,
227.14012,6033.6,
227.15807,10286.1,
229.10115,4197.8,
232.1114,17748.1,
244.1658,516604.1,Ay2+[N]
245.1692,55599.1,
245.94136,4686.1,
246.1273,56785.5,
246.17154,6719.4,
248.30649,4599.3,
249.16005,66665.5,
250.16405,11419.4,
251.15115,13367.1,
257.0957,60844.7,
260.10654,16785.8,
267.1102,8055.4,
274.12231,218807.1,
275.12564,26705.6,
276.06482,5143.2,
277.15488,9361.7,
282.18152,35176.4,
283.18466,5312.4,
284.16043,12370.9,
312.17047,7809.5,
312.19107,6009.1,
322.17624,14986.3,
340.18713,11390.7,
342.1293,34771.6,
343.23425,36918.7,
345.17694,10187.1,
350.21899,26820.6,
373.19067,61816.0,
374.19287,12216.0,
376.69208,7662.2,
390.64279,5499.7,
395.19461,8341.6,
396.08896,4945.1,
413.20279,8906.0,
423.22354,9005.7,
425.16724,39740.7,
425.21915,14610.2,
425.72055,8110.2,
426.17004,6644.6,
432.10181,5860.5,
443.17734,20270.8,
444.18097,9928.3,
444.24435,9595.2,
452.73914,5284.0,
453.22717,5606.0,
459.23315,7427.7,
461.74506,7892.2,
465.73276,8776.3,
466.73715,14656.0,
467.76294,10142.8,
468.26434,9125.4,
474.7374,140151.0,Ay8++[N]
475.23895,64199.5,
475.74133,35503.9,
476.24301,10061.6,
479.26184,13564.1,
481.76038,87096.3,
482.26068,33876.4,
482.76117,13582.5,
486.27463,10506.5,
502.25586,8291.6,
506.29871,11486.9,
509.28275,7881.4,
509.77594,10916.2,
510.27588,21896.3,
518.28705,27133.1,
518.78845,19921.8,
519.28967,8967.3,
523.27887,52874.6,
523.78003,22365.1,
524.27692,11015.7,
525.26257,18068.7,Ay9++[N]
525.75861,7882.1,
532.2843,84173.1,
532.78564,50043.8,
533.28644,31813.0,
533.78424,8521.4,
535.28827,11767.6,
541.29797,24496.1,
542.30481,6810.2,
558.80121,7189.2,
559.80542,6079.9,
560.28333,7378.1,
568.3111,6385.9,
568.97302,6481.0,
578.29651,16713.6,
580.81073,12850.2,
581.31335,13959.0,
588.22821,14502.6,
590.3316,9116.0,
595.34015,16255.4,
602.32867,7584.2,
605.80005,5339.3,
606.24292,7630.6,
607.34509,29672.3,Ay5+[N]
608.34735,8801.5,
616.34479,14705.6,
619.33826,7242.5,
623.3335,34602.1,
624.33563,10620.4,
630.3429,10944.1,
630.84821,8213.1,
639.2923,11442.4,
640.367,12644.2,
664.85883,5380.4,
672.36902,5580.5,
673.37207,6334.0,
677.31519,7115.4,
689.39661,28314.6,
690.40253,9790.0,
691.37567,11720.2,
705.30884,26113.7,
705.87573,9479.8,
715.40387,17097.6,
736.38763,48338.9,Ay6+[N]
737.38727,15264.1,
740.70447,7699.6,
752.3761,39421.0,
752.87292,7982.3,
753.38806,13415.1,
759.79187,7211.3,
762.45435,8408.7,
762.89038,8314.5,
763.38977,6665.3,
769.40302,59989.1,
769.79425,6315.6,
770.40363,25512.7,
771.18542,7779.3,
771.39532,9406.1,
771.58838,9841.2,
772.43439,22758.9,
776.38361,7012.8,
777.56769,12497.5,
780.77252,10560.5,
780.97003,18664.7,
781.17218,16293.0,
781.56696,10094.1,
785.38403,7928.1,
786.41711,10073.3,
787.3927,9027.0,
788.40082,8025.4,
790.44519,48139.1,
790.9942,49262.0,
791.19501,79335.8,
791.39587,143016.5,
791.59619,113699.0,
791.79535,79078.7,
791.9967,40028.6,
792.19733,22223.5,
793.42981,9725.8,
795.42035,15713.3,
795.91815,8181.7,
802.42596,15733.0,
802.93262,11574.9,
807.73438,6855.2,
808.40344,11847.4,
810.40802,7868.0,
810.61169,8421.6,
810.81622,8177.7,
810.99896,6073.1,
811.20862,15303.6,
811.40521,14872.8,
811.60303,7211.7,
812.00604,7895.2,
814.01239,11068.4,
814.21271,6666.9,
814.40442,7420.3,
814.61389,18522.6,
814.81812,17960.6,
814.92969,9860.5,
815.23279,6177.0,
815.42865,9100.7,
816.43164,7259.9,
817.42163,16802.2,Ay21+++[sc]
817.74908,8297.2,
817.91016,27955.6,
818.08569,24798.5,
818.24841,10093.1,
818.42523,6568.8,
819.08771,8391.3,
821.4295,8277.2,By6+[N]
822.07721,10699.1,
822.42352,10304.4,
823.24133,9052.8,
826.25378,7334.0,
826.42163,6838.4,
826.74451,9614.9,
826.91669,6362.2,
827.43079,10401.0,
827.60638,7805.9,
828.41644,14288.2,
828.91101,10048.6,
829.07739,7453.0,
829.25342,15483.1,
829.41846,31405.7,
829.586,41558.4,
829.74976,13823.2,
829.91595,12804.8,
830.08813,10386.7,
830.25183,10828.4,
830.43573,9303.9,
830.75415,15013.8,
830.92236,7988.3,
831.08209,23274.0,
831.41388,22913.1,
832.43329,7513.9,
833.19635,8775.9,
833.41541,20493.2,
833.5838,21984.9,
833.75507,142782.8,
833.92169,89678.5,
834.08716,56316.6,
834.25452,86858.9,
834.42267,34480.3,
834.58685,26331.2,
836.1994,37198.9,
836.30591,6767.0,
836.42926,265696.3,
836.59143,172999.1,
836.75647,506121.8,
836.9259,589149.6,
837.08948,363223.7,
837.25665,310561.9,
837.42767,229118.9,
837.59747,42645.9,
837.74738,6517.5,
839.23163,7315.0,
846.09399,7720.7,
846.44263,8814.0,
848.42664,14734.6,
849.42743,33059.5,
850.43188,23540.0,
851.41486,35770.8,Ay7+[N]
851.95728,14441.5,
852.41296,15806.8,
852.96497,12353.6,
853.08661,7423.9,
853.42194,12217.4,
853.66864,9337.9,
853.82928,9680.0,
867.95837,72295.2,
868.46002,57109.5,
868.95996,16744.5,
874.43726,9211.9,
874.67456,7629.3,
