m/z,intensity,ions_base_sc
161.22113,1919.2,
164.11778,3518.7,
166.06097,20342.2,
166.12259,4842.2,
168.84546,2362.7,
169.48459,2453.5,
173.40536,21742.3,
174.32843,2151.7,
175.11928,3156.8,
180.08403,2463.8,
182.92337,2262.5,
186.79524,2420.1,
209.13974,16297.6,
213.37563,2445.1,
214.64386,2693.8,
218.14986,14366.5,
220.10777,28551.0,
228.05974,2534.2,
237.13441,76985.6,
238.13754,7363.4,
242.68404,2636.2,
242.75926,2870.2,
294.14459,2949.0,
331.01523,2403.5,
331.23398,28058.3,
337.20197,4736.9,
394.71661,7792.8,Ay7++[N]
395.21848,3682.4,
427.15308,2686.2,
447.27051,17450.3,
448.27234,5026.7,
465.28131,2786.1,
517.21716,3087.0,
553.71185,3542.6,
554.2099,4946.4,
566.22229,4492.7,
567.7619,3263.9,
569.29688,3816.1,
569.79901,3569.7,
577.31598,3758.3,
580.27393,4267.5,
603.24451,20953.2,
603.74506,11186.1,
604.24615,6581.9,
615.75385,9821.6,Ab6++[pepB]
616.25519,6943.5,
616.75732,4048.3,
622.76257,4654.3,
628.41479,2867.9,
646.28845,6408.9,
658.79974,5549.1,
659.78717,19963.0,
660.28772,9448.4,
660.78448,4647.4,
672.2962,9312.3,Ab7++[pepB]
672.79791,11470.5,
673.29944,3820.0,
673.39948,14609.2,Ay6+[N]
674.40344,3713.6,
701.33887,3558.3,
702.33417,5354.4,
715.34186,3440.4,
716.33002,8351.3,
716.83221,7230.1,
728.83844,6441.2,Ab8++[pepB]
729.34296,6041.9,
745.36542,6786.7,Ay13++[N]
745.8775,4813.1,
757.88037,4830.7,
771.84082,2897.1,
774.41907,9963.5,
780.85046,19210.4,
781.35065,7451.6,
781.84851,4576.2,
782.93359,14017.0,
784.23907,2756.3,
788.42584,23870.3,Ay7+[N]
789.42792,10867.3,
791.33228,4301.1,
793.35767,3370.9,
793.86157,14117.3,
797.00623,9875.0,Ab16+++[pepB]
797.33502,11147.3,
797.67145,9711.6,
825.69745,4557.9,
828.36957,17229.1,
828.70593,11391.7,
829.03821,11589.4,
829.37671,5581.4,
829.70654,3731.9,
832.36096,3387.6,
834.69806,9613.4,Ab17+++[pepB]
835.03217,8946.7,
835.3667,5333.8,
835.70209,3358.5,
843.71643,3569.0,
858.37988,7010.8,Ab18+++[pepB]
858.71149,7146.1,
859.04425,11419.0,
859.38525,5104.0,
859.71222,4696.4,
860.37689,4050.1,
864.72229,4763.6,
868.06134,3839.6,
868.38739,7892.9,
868.72638,10523.7,
869.05914,5061.4,
869.73157,3739.7,
870.05402,3531.1,
873.09229,3768.4,
873.36792,6961.3,Ab10++[pepB]
873.7276,3662.0,
873.87494,4374.7,
874.05865,37742.4,
874.39203,73667.1,
874.72552,48483.1,
875.05933,26272.1,
875.39581,4575.3,
877.07202,4627.3,
883.39008,6829.1,
883.71753,6221.1,
884.05664,3296.1,
885.34387,4998.1,
892.73846,7586.0,
893.39697,4867.4,
895.40503,6034.8,
895.73853,6690.0,
896.06915,5277.1,
898.08289,4888.3,
900.42645,3552.2,
901.073,14223.6,
901.40979,26274.9,
901.74207,23968.8,
902.07367,13655.2,
902.40302,3902.6,
903.45386,14535.5,
906.84607,7983.5,
907.07928,193124.4,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
907.41406,299991.5,
907.74799,220012.7,
907.84229,3320.5,
907.96942,14359.6,
908.08099,128409.0,
908.41724,16356.0,
912.9433,3052.9,
966.40857,6361.1,Ab12++[pepB]
966.90869,4519.4,
969.3562,3834.8,
974.48938,11695.1,Ay9+[N]
975.49329,7685.5,
1006.43054,3938.9,
1023.91626,4012.6,Ab13++[pepB]
1024.41821,5221.6,
1024.92017,5143.8,
1063.95044,4148.9,
1064.44958,4700.6,
1072.46533,6732.7,
1072.95935,8960.4,
1073.45874,5964.8,
1076.94214,10254.7,
1077.44067,12746.8,
1077.94165,7687.8,
1078.43799,4250.0,
1107.46387,4823.7,
1115.60645,7428.8,
1115.96338,3984.1,
1116.50244,5650.8,
1124.46057,4028.3,
1127.99023,4562.2,
1128.47668,8477.6,
1129.4801,4682.6,
1133.47388,5059.1,
1133.98071,5116.1,
1134.5155,17130.7,Ay10+[N]
1135.51575,8794.4,
1136.51233,3396.1,
1136.98279,22367.4,
1137.48438,29885.0,Ab15++[pepB]
1137.98425,20749.3,
1138.48779,9204.5,
1145.96997,10288.1,
1146.47717,3925.3,
1146.99121,3819.2,
1159.5354,20366.6,
1160.53516,8835.3,
1169.00525,5713.7,
1169.5022,9597.6,
1170.00366,4840.7,
1170.49646,5937.1,
1178.00183,5478.7,
1178.50696,6718.3,
1179.01367,5705.1,
1186.49597,4886.0,
1186.98645,4694.0,
1195.00049,31975.7,Ab16++[pepB]
1195.50256,49111.2,
1196.00195,27966.4,
1196.50452,13856.4,
1197.03003,3989.3,
1202.50928,4724.7,
1205.47656,5217.5,
1211.03516,4781.1,
1220.54297,6821.3,
1230.0426,4370.0,
1230.51746,6918.3,
1233.04309,11408.4,
1233.5459,12831.7,
1234.04297,14051.8,
1234.54602,7692.1,
1235.04126,5281.8,
1242.05103,76556.8,
1242.55261,105023.1,
1243.05298,85359.5,
1243.55347,38235.3,
1244.05164,7300.6,
1245.54773,4179.0,
1246.55566,5656.2,
1251.54431,9572.2,Ab17++[pepB]
1252.04578,15650.9,
1252.54614,13344.2,
1253.04346,7770.1,
1263.56116,13410.0,Ay11+[N]
1264.56006,10394.8,
1265.56702,3599.9,
1270.56421,5408.9,
1273.07263,3909.4,
1273.56335,9585.3,
1274.07288,4040.4,
1287.06287,21102.7,Ab18++[pepB]
1287.56458,33096.4,
1288.06458,23905.5,
1288.57031,26816.7,
1289.58118,5741.5,
1290.58057,5674.0,
1296.07141,6878.0,
1296.57239,7519.4,
1297.07458,6269.4,
1311.57935,3678.9,
1376.64746,10366.4,
1401.66687,4077.9,
1402.66553,5475.0,
1431.64612,5507.3,
1448.09192,3598.3,
1489.72803,4120.8,
1580.70056,3204.8,
