m/z,intensity,ions_base_sc
158.09256,6236.3,
166.12265,67084.6,
167.12637,6564.4,
171.07626,17645.5,
171.11272,9092.6,
173.12852,11534.4,
173.40416,54528.1,
174.66096,4849.2,
175.11894,91653.6,Ay1+[N];By1+[N]
176.12216,6228.5,
178.06445,5501.9,
185.16476,584194.6,
186.16818,52860.4,
187.09062,4400.8,
187.14352,4944.1,
189.08693,14971.3,
195.08765,4689.2,
197.12886,5156.5,
199.10782,5533.8,
199.17967,6029.4,
201.12315,30388.2,
209.10316,5250.2,
210.02153,10719.6,
213.1597,169998.3,
214.1631,13230.9,
215.13901,10331.4,
217.08185,52452.8,
218.05907,7262.6,
225.12259,4746.0,
226.11842,7670.5,
227.04843,38384.7,
227.17517,5844.5,
228.05034,4782.2,
229.40573,5413.5,
232.11139,37160.2,
234.09067,39851.8,
237.13484,7680.5,
250.19135,4503.0,
260.1066,10287.4,
262.08566,175069.4,
263.08865,23176.3,
264.08151,12348.6,
270.14487,44760.1,
270.18097,4578.6,
271.14825,8849.0,
282.2168,8127.9,
284.16205,5126.0,
286.13956,9573.8,
289.1322,6322.7,
289.16241,9526.3,
290.11795,8908.5,
290.14587,224728.4,Ay2+[N]
291.14859,26384.6,
292.14984,4934.3,
294.18143,12537.4,
298.13953,6153.3,
307.14346,71872.7,
308.14627,13408.5,
309.13828,6544.7,
312.15494,14088.1,
312.19189,26417.4,
314.20706,23037.4,
316.14963,6664.6,
325.18521,9857.7,
330.16605,28233.5,
331.14426,7167.9,
331.16876,7807.0,
340.18613,6717.1,
347.10239,6687.2,
348.20273,10794.1,
361.15381,19448.3,
382.26974,5121.4,
402.24615,7446.2,
405.17307,17355.7,
407.26596,11301.0,
410.20227,4929.0,
411.22641,5647.3,
411.25955,15466.4,
413.20306,18681.9,
415.1828,10169.9,
420.22714,21063.9,
429.23444,16381.5,
431.21246,11783.7,
443.24844,7976.8,
447.27267,9076.1,
449.24872,6120.2,
476.20923,22766.8,
502.2139,5691.6,
505.23267,5121.7,
510.25601,12037.1,
515.32825,16553.3,
516.25629,5550.4,
521.26825,7256.9,
522.29095,7651.0,
524.34491,8375.9,
531.26208,4956.5,
540.20575,5487.7,
548.31702,8757.8,
549.26929,24036.1,
550.27509,11267.3,
558.8197,6682.5,
565.24725,5241.9,
568.64307,7696.6,
574.17358,4870.9,
588.34601,17402.9,
596.297,5058.1,
601.78979,6717.2,
603.24481,5620.7,
609.33197,11452.1,
610.29083,9139.8,
610.79645,6261.2,
612.88098,11234.7,
623.33972,36052.0,
624.3421,10625.9,
628.24725,6621.6,
630.17664,7500.6,
636.24036,74631.7,Ay5+[N]
637.24182,19623.6,
640.26172,5514.0,
641.35065,24544.5,
642.35175,8625.7,
650.78302,23091.9,Ay11++[N]
651.28455,23275.9,
651.78607,9507.3,
656.677,5146.4,
671.31989,5060.8,
675.32465,6718.7,
680.66223,12267.4,
680.99304,14363.1,
681.33069,12401.1,
699.62262,31091.0,
699.95483,8258.4,
700.29199,7901.0,
700.62653,13814.0,
701.32831,8180.6,
704.39539,5706.8,
708.31036,13013.8,
711.29077,7387.8,
712.42169,7600.9,
714.99823,9843.6,
715.3349,7306.6,
715.44482,29909.1,
716.4494,9278.4,
717.38806,9779.5,
718.69006,7802.8,
719.02472,6566.6,
720.32819,5433.5,
721.00208,20487.1,
721.32196,35519.0,
722.32562,8921.9,
722.40411,14544.3,
723.34369,7604.4,
723.41058,10582.9,
726.00562,14203.6,
726.33655,15355.3,
729.01379,14132.8,
729.35065,5032.7,
729.6792,15252.6,
730.33923,13581.6,
730.58624,17004.3,
730.79242,9763.5,Ay12++[N]
731.29742,8961.8,
731.79651,7624.7,
732.98407,14245.0,
733.315,9836.4,
733.58905,5301.3,
735.84546,6481.3,
736.07294,4678.7,
736.34082,10415.6,
737.58569,24587.8,
737.83691,14228.2,
738.0827,6003.9,
739.32465,8712.0,
740.41736,23962.2,
741.09302,13899.0,
741.34192,6422.0,
741.42084,10504.4,
747.27301,7062.1,
748.0863,6716.8,
748.41565,12429.3,
751.12524,16980.4,
752.3595,8915.3,
754.60907,5972.8,
756.80341,8944.2,
757.69348,25679.6,
758.02771,33925.6,
758.36224,50800.9,
758.4494,7817.7,
758.60394,18699.2,
758.85193,66676.2,
759.10693,31017.1,
759.34784,17358.9,
759.60492,8392.6,
759.83734,6798.2,
762.69556,14037.3,
763.03046,6739.9,
763.3833,15537.0,
763.6983,150646.3,
764.0329,160385.5,
764.36359,10776.4,
764.43036,22226.8,
765.28247,98410.2,Ay6+[N]
765.35504,7970.9,
766.28522,38054.5,
767.2854,13466.9,
768.33771,6922.4,
770.37909,6153.9,
773.37372,9854.2,
773.87573,7525.0,
780.84869,7231.5,
789.35938,12999.5,
789.84503,6928.7,
791.44312,18065.8,
792.37048,6790.0,
792.45087,7315.2,
793.44641,6139.2,
795.3656,16009.3,
800.06769,7578.3,
801.36938,7185.9,
802.69312,40506.0,
803.02686,35911.1,
803.35999,59408.6,
803.69342,34173.0,
804.02759,13316.1,
804.37158,6694.6,
810.36298,13248.4,
