m/z,intensity,ions_base_sc
157.13397,7662.4,
158.09245,4557.9,
159.05879,25586.9,
159.07661,3897.8,
161.03804,9424.0,
166.06143,5059.9,
166.12276,44044.4,
167.12585,4974.2,
169.13365,18426.5,
169.14604,2879.3,
173.12854,39714.6,
173.40576,21683.0,
174.00494,2662.6,
174.13181,2775.2,
175.11909,82930.4,
176.12257,3648.8,
183.11188,3401.7,
185.16501,7111.5,
186.06952,10815.2,
187.05371,75153.4,
187.07193,4280.0,
188.05704,5039.7,
189.08766,3063.2,
192.42728,2875.3,
197.12862,6187.3,
201.12354,10842.6,
204.08026,454128.6,
205.08348,25311.5,
206.07602,17725.9,
214.0648,6061.2,
215.04874,16112.8,
217.08214,3220.9,
228.09854,3451.5,
232.07524,223004.0,Ab2+[N]
232.11133,6744.2,
233.07826,18897.0,
234.07092,5543.0,
240.13449,10005.2,
242.15002,4486.1,
246.12723,21599.6,
247.13057,4383.2,
251.1507,11453.1,
254.14978,5771.0,
254.62901,7531.6,
257.09589,21082.0,
258.14511,31142.0,
259.14877,3716.3,
260.10687,6965.3,
266.15057,7945.7,
274.08664,5694.7,
274.12228,147753.1,
275.12531,17500.2,
276.11905,3335.6,
276.15561,33183.8,By2+[N]
277.16141,3100.0,
282.18161,45900.5,
283.18497,7637.4,
284.07019,7848.1,
284.1608,8970.1,
291.11151,5677.2,
298.17587,5239.1,
301.09677,133161.3,
302.08124,21601.4,
302.10022,15058.4,
304.16171,25444.4,
309.15662,4191.6,
310.17841,4049.4,
315.202,3527.0,
319.10742,195387.1,Ab3+[N]
320.11023,23559.7,
321.10364,5159.8,
322.17664,7248.7,
326.14661,11108.9,
329.18207,9161.8,
339.20456,3906.6,
343.17227,3953.6,
344.15637,10485.6,
345.17722,14770.9,
345.19873,4371.4,
347.46887,3634.7,
350.21942,5079.6,
359.69824,51648.6,Ay5++[sz]
360.19885,14846.0,
360.69931,4578.3,
361.18338,216241.1,Ay3+[N]
362.18616,32810.7,
363.18777,168827.5,
364.19037,16704.9,
369.15945,15641.7,
373.19083,124687.0,
374.19385,28106.6,
375.18756,6171.7,
385.21045,3587.9,
386.18619,22652.9,
387.17038,48993.6,
388.17377,11548.0,
394.71616,4626.6,
395.26617,7281.6,
396.16898,5396.2,
397.15427,10533.0,
404.19604,13238.4,
405.19739,4786.7,
413.2038,12983.8,
414.18091,57668.0,
414.72128,7239.5,
415.16428,14209.3,
415.21646,21234.8,
415.71722,9791.8,
420.54556,5935.9,
420.87921,15392.9,
423.72754,69261.0,Ay6++[sz]
424.22861,25903.5,
424.73056,6800.8,
426.54761,8434.0,Ay10+++[sz];Ay0+++[sz]
426.88235,9703.8,
427.21609,7060.7,
431.21078,5696.6,
432.19119,14480.4,
449.21744,9341.2,
458.28015,12619.6,
462.25552,12742.3,
480.2699,38721.7,Ay7++[sz]
480.77072,21920.8,
481.27576,5390.7,
486.27478,21401.1,
487.27933,9944.1,
491.22549,11689.3,
508.25189,310810.8,Ay4+[N]
509.25494,91699.8,
510.25412,19637.4,
514.24707,5018.5,
514.78033,8553.3,
515.2782,6476.9,
515.77618,6999.5,
523.78552,240306.6,Ay8++[sz]
524.28705,137545.7,By8++[sz]
524.78888,34404.6,
525.21344,4057.4,
525.28809,6913.3,
538.24622,4424.3,
541.29852,14949.0,
542.24048,8346.0,
543.2243,5803.6,
550.7912,4647.5,
559.30841,232750.5,Ay9++[sz]
559.80566,29228.9,
560.25604,7621.0,Ab5+[N]
560.3114,60441.3,
561.2486,4199.7,
561.31378,9555.6,
564.29767,5598.5,
568.80084,9651.0,
569.30444,6581.0,
578.31049,6805.5,
595.33923,37442.0,
596.34326,13020.2,
613.33453,4894.9,
616.33514,5971.1,
618.08502,4768.2,
618.33722,4798.2,
621.79956,12595.6,
622.29944,14224.3,
622.80066,8509.5,
623.33392,67249.9,
624.33765,21264.8,
625.34454,8444.8,
630.31488,31165.9,
630.80914,95748.1,
631.30988,57344.6,
631.80927,21109.8,
639.31958,221880.3,Ay10++[sz];Ay0++[sz]
639.82123,189085.8,
640.32153,86360.1,
640.8222,21050.8,
642.34949,11845.1,
660.35724,83522.1,
661.35938,35326.1,
661.68542,7864.7,
662.35632,7347.7,
663.35968,12811.0,
663.85596,3974.0,
669.69196,4884.7,
671.00061,4903.4,
671.33264,5433.8,
671.6684,5271.9,
674.8808,6346.9,
675.3783,5045.7,
689.37567,13281.0,
689.71436,5773.2,
690.37573,4654.5,
692.85486,11131.5,
693.10199,7991.9,
693.35852,5274.5,
697.60999,5706.1,
699.37866,9366.7,
700.05426,6854.8,
700.32086,8525.9,
710.62286,6480.8,
716.62238,27956.4,
716.86798,28242.3,
717.11902,26653.6,
717.37347,15233.9,By6+[N]
718.38794,24356.8,Ay5+[sz]
719.39008,14241.6,
720.38733,4863.2,
720.87524,57260.2,
721.06775,5331.9,
721.12531,149562.1,
721.37585,133014.6,
721.62604,92232.2,
721.87726,36748.1,
722.12433,13632.6,
724.38312,5761.9,
725.07849,5764.9,
725.37671,44932.3,
725.62836,75820.1,
725.70264,5501.0,
725.87775,73424.4,
726.05762,7750.0,
726.12952,43753.6,
726.38239,18245.3,
727.39722,4927.0,
728.38782,21073.0,
728.72528,6643.8,
731.39008,4876.9,
732.39606,6376.3,
733.06409,4255.3,
735.38947,5679.1,
736.73724,5241.1,
737.3844,4142.6,
738.05237,6662.9,
741.04199,4627.6,
741.71454,6045.8,
743.05444,5731.1,
743.39307,5045.2,
746.39264,12234.6,
747.3869,7377.2,
748.05231,4608.0,
752.38269,15345.1,
753.37415,7614.4,
753.72339,10747.4,
754.8999,6358.2,
755.89435,4765.6,
759.73584,4168.9,
760.4101,4277.8,
763.40082,4338.3,
765.73981,14316.9,
766.08362,25101.5,
766.41357,6083.1,
766.74243,6108.2,
768.73291,12017.5,
769.06287,10614.4,
769.39594,10738.8,
769.74408,5903.1,
770.0943,6476.7,
770.39502,11167.3,
772.86963,6403.5,
774.74176,16816.8,
775.06958,14300.0,
775.40613,13855.2,
777.39368,5574.0,
780.07471,9961.8,
780.41949,104143.9,
780.75348,213273.5,
781.08698,96355.0,
781.42126,49527.6,
781.75641,21119.9,
782.09576,6256.1,
782.38879,4265.4,
783.42273,5137.4,
785.41541,9323.1,
785.74438,9033.0,
786.07776,10943.0,
786.40863,13490.2,
787.07739,4410.2,
789.08032,4659.4,
789.43329,9707.6,
790.41254,6218.4,
790.90363,6386.4,
791.74176,7006.2,
792.08038,15879.7,
792.41498,14533.4,
792.74701,7761.7,
793.09302,15437.3,
793.41168,11422.5,
793.73419,4192.8,
794.07471,7257.0,
