m/z,intensity,ions_base_sc
165.10199,3497.9,
166.12259,15632.7,
173.12897,3057.9,
173.40742,25912.7,
175.11926,5851.0,
185.00029,2953.3,
199.10756,14229.9,
199.18028,3791.6,
211.50092,3207.4,
213.08714,2958.5,
215.13864,2767.9,
226.11931,3371.4,
226.15471,7175.3,
227.10263,46975.7,
227.17517,3122.2,
228.10657,4123.7,
243.14555,3616.1,
244.16562,11332.4,
249.16008,5940.0,
258.10834,3698.9,
263.64761,15474.6,
264.1492,5855.5,
274.12207,4208.3,
276.13406,11236.2,
277.13882,3273.6,
277.1543,6151.8,
277.64526,10939.4,Ab4++[N]
278.14859,3400.0,
283.14374,3780.6,
289.09671,3434.8,
294.16702,13539.9,Ab2+[N]
295.17047,3678.9,
297.15607,3617.0,
298.13989,9284.5,
299.13892,8056.8,
300.22903,4074.9,
306.02313,2583.2,
311.13922,2701.2,
321.17792,3046.5,
327.13382,7963.9,
328.22314,7824.0,
337.18127,7038.3,
338.18436,3083.7,
340.18674,52608.1,
341.14566,7613.1,
341.19028,10096.1,
342.1908,2803.3,
349.15018,2645.1,
351.17935,25805.9,Ab5++[N]
351.68073,12336.2,
405.17703,5197.7,
407.20709,8593.1,
411.22305,3549.4,
418.13913,3460.4,
418.7135,27362.1,
419.21481,14300.4,
419.71698,3820.1,
425.27509,6866.8,
432.71106,51987.3,Ab6++[N]
433.21225,31973.3,
433.71329,7446.1,
434.20047,2758.6,
437.74384,34344.6,
438.24524,17644.7,
453.27097,17611.8,
454.23056,10220.6,
454.27322,5162.0,
454.73401,3600.4,
468.22961,57419.7,Ab7++[N]
468.26489,2329.7,
468.73096,32818.5,
469.23254,12732.7,
477.24442,4984.7,
478.76447,3852.5,
494.28577,5064.1,
506.00735,3035.0,
506.61496,4951.8,
516.75604,8663.1,Ab8++[N]
517.25922,4806.5,
520.15991,3055.9,
524.31006,6019.1,
528.29108,2855.6,
536.24994,5336.4,
539.27271,4823.3,
551.32806,3532.7,
554.28333,22501.6,Ab4+[N]
555.28613,6277.6,
567.27942,8906.1,
567.78357,5274.6,
572.59552,2693.6,
581.27747,74396.8,Ab9++[N]
581.77869,43482.9,
582.28094,16680.7,
588.34064,5408.8,
610.5426,3559.2,
616.33472,11960.5,
617.34271,4098.1,
623.28436,5243.3,
623.82098,13534.2,
624.32458,9517.7,
624.82294,5717.5,
630.84717,3737.0,
633.26178,3170.0,
637.81927,72834.7,Ab10++[N]
638.3208,55246.7,
638.82178,19832.5,
639.32196,8203.7,
640.30847,4399.2,
648.30725,3510.8,
649.3335,15340.2,
650.33783,8425.4,
659.31628,4539.7,
661.41095,3306.5,
662.35187,3954.5,
662.80328,5820.6,
663.30341,7368.7,
663.80737,3834.2,
666.36591,4918.3,
667.80737,5999.4,
671.8078,3440.9,
672.0636,8049.5,
672.31555,7353.9,
676.34186,4851.5,
688.37408,3704.8,
694.36121,40813.1,Ab11++[N]
694.86493,38024.7,
695.36774,12495.3,
695.87073,10316.5,
701.35126,56608.1,Ab5+[N]
702.35376,23152.2,
703.35394,5320.3,
707.34875,8018.7,Ay13+++[pepB]
707.68274,10845.4,
708.01343,4106.6,
716.44635,3956.1,
724.34131,3604.1,
730.69849,3227.3,
739.34094,3529.1,
741.37256,4714.1,
747.3797,7372.4,
749.38922,5694.1,
749.7536,16065.3,
749.88794,3789.1,
750.08777,11217.4,
751.32794,4568.0,
758.9201,19956.3,Ay8++[pepB]
759.422,16085.0,
759.91943,9095.0,
760.36438,3173.1,
760.69104,16230.9,Ay14+++[pepB]
761.02582,23889.9,
761.36041,22576.1,
761.69507,6733.4,
775.89276,18026.5,Ab12++[N]
776.39301,13180.1,
776.89252,4586.7,
777.38971,3942.8,
778.4353,3361.6,
779.3985,8535.9,
781.71161,3457.8,
788.38483,5601.1,
788.71344,3221.0,
797.70239,6232.0,
798.04095,5261.7,
798.37183,4623.4,
798.70972,4304.1,
803.36517,5478.6,
803.70636,19269.1,Ay15+++[pepB]
804.04022,28678.0,
804.37274,30067.9,
804.7066,16575.0,
805.04138,10165.9,
806.7594,10402.4,
806.96252,8124.0,
807.1637,4637.7,
807.35944,10298.1,
811.37378,6317.0,
812.38104,8465.8,
812.63885,6094.0,
813.72021,7796.8,
814.05731,7967.6,
814.39301,13593.2,
814.71924,6800.8,
815.39783,3689.3,
816.43164,10806.5,Ay9++[pepB]
816.93182,8100.9,
817.43134,6136.3,
823.41595,3238.3,
827.0614,6423.9,
829.97919,5229.8,
830.16895,3592.4,
830.48267,13156.8,
832.8775,4173.7,
832.97443,3419.4,
833.38647,4173.5,
836.41992,9910.3,
837.42261,6901.9,
838.99976,5201.4,
839.19727,7517.8,
839.40466,7678.1,
839.59967,15754.6,
839.80243,5272.3,
840.71863,30634.5,
840.90399,5955.4,
841.05121,20433.2,
841.1463,12562.1,
841.39038,36918.2,
841.63904,4671.8,
841.71753,7880.1,
842.60394,10386.3,
842.80493,33381.6,
843.00391,47311.3,
843.20526,45345.8,
843.40552,34057.6,
843.6059,25434.7,
844.43878,9984.0,
846.39209,24149.8,Ay16+++[pepB]
846.72571,24229.7,
847.05914,15047.5,
847.3949,12637.9,
847.72046,5329.1,
850.43005,8083.7,
851.43481,6353.2,
853.41821,8395.7,
853.9129,10239.4,
854.40924,12851.1,
854.6485,8364.9,
854.78558,5018.0,
854.89807,7268.0,
855.14838,4744.1,
857.42151,4740.3,
857.92419,13370.5,
858.17371,10451.8,
858.40918,30823.3,
858.65778,28785.3,
858.776,3949.2,
858.80627,4111.9,
858.90918,24442.6,
859.15576,23946.1,
859.40863,15869.5,
864.41541,57478.9,Ab6+[N]
865.41632,32833.9,
866.41687,8209.9,
873.12695,4987.2,
873.37842,7413.3,
873.6297,9030.5,
873.88068,7460.3,
874.48132,113849.3,
875.4848,51977.5,
876.48315,16816.8,
877.48694,5753.3,
880.95374,13263.8,Ay10++[pepB]
881.45514,12939.8,
881.9552,8995.8,
882.45258,6040.2,
889.74475,6315.1,
890.88843,12859.7,
891.14209,19929.3,
891.38928,27202.5,
891.63904,26264.9,
891.88947,16656.1,
892.1438,4710.4,
894.43506,5168.7,
894.91595,7491.1,
895.16595,11798.8,
895.41528,64596.1,Ay17+++[pepB]
895.67639,4989.0,
895.74896,85399.0,
895.9187,8466.1,
896.08264,64970.1,
896.15594,3794.1,
896.41669,46871.5,
896.74951,26434.6,
897.08649,7532.2,
899.1709,34565.5,
899.42157,58597.5,
899.67267,86732.3,
899.92194,50132.4,
900.17175,26889.9,
900.42346,20762.2,
907.45581,34438.8,
908.46045,20225.9,
909.46881,5706.3,
910.44153,11672.4,
911.43347,4172.2,
915.6557,10935.6,
915.90479,28883.5,
916.15607,25611.6,
916.39966,12199.2,
916.47571,15445.6,Ay11++[pepB]
916.65503,12920.6,
916.88391,4428.6,
916.97479,20511.2,
917.47467,12670.1,
917.97308,7742.4,
921.41376,5476.8,
923.41943,5019.2,
928.43854,7740.1,Ay18+++[pepB]
928.76947,7270.9,
929.09888,7792.4,
929.44073,8145.2,
935.45172,187670.9,Ab7+[N]
935.6792,15012.3,
935.93359,14927.9,
936.18323,17835.8,
936.45245,119994.5,
936.68274,13356.8,
936.93451,8717.6,
937.45581,33348.1,
938.45923,7149.4,
939.93713,52426.4,
940.18835,94022.6,
940.43811,138231.5,
940.68835,100434.7,
940.93915,72690.2,
941.18738,40857.3,
941.4397,15714.8,
947.4472,11656.9,Ay19+++[pepB]
947.77991,17511.9,
948.11212,19282.3,
948.44922,20927.7,
948.78369,7070.9,
955.46045,4576.3,
956.52301,11772.5,
957.52521,7268.9,
959.95117,4461.4,
963.93585,6470.6,
964.19873,7855.1,
964.46161,12002.3,
964.70984,8167.8,
965.46924,9429.1,
966.47247,4629.2,
968.20599,20495.3,
968.45294,66361.9,
968.70496,75088.5,
968.95422,60973.2,
969.20642,44242.5,
969.45288,25550.8,
969.69995,5481.2,
972.49506,5170.8,
974.43506,4859.0,
975.4433,6806.1,
981.00226,9338.0,
983.46094,5689.1,
983.97205,9666.7,
984.47736,5942.7,
985.46143,7538.6,Ay20+++[pepB]
