m/z,intensity,ions_base_sc
169.13414,11667.0,
173.40823,27881.7,
173.41389,8714.5,
190.96118,7150.8,
193.82509,5668.5,
209.12888,14169.3,
213.08676,7138.0,
224.29758,5789.7,
226.15521,88925.0,
227.1394,11015.1,
227.15915,7480.2,
237.1235,7344.5,
239.11319,7770.6,
240.13354,6960.3,
244.16579,554226.5,Ay2+[N]
245.16899,74806.4,
246.17107,11144.8,
251.15086,8600.8,
267.10809,11874.3,
274.12225,63974.6,
282.18167,28567.8,
343.23413,45214.9,Ay3+[N]
344.23831,10656.8,
346.98557,7040.5,
365.34344,6739.4,
373.19101,87359.2,Bb3+[N]
374.19409,20760.9,
458.28033,10762.5,
478.77744,6483.2,
486.27493,21336.3,
595.33868,51429.7,
596.34296,18096.9,
607.34503,21210.7,Ay5+[N]
608.35199,7472.0,
623.33484,62203.1,Bb5+[N]
624.33649,34545.5,
625.33795,10334.4,
640.36188,7242.8,
724.3833,8709.9,
725.3916,7052.9,
736.38885,40114.5,Ay6+[N]
737.3916,20013.4,
752.37683,81133.9,
753.38025,52529.5,
754.37946,14688.9,
802.42908,8905.7,
818.09033,7062.3,
851.96539,15085.8,
852.46851,17784.3,
852.96887,8870.1,
880.47058,18882.8,
926.64703,7316.5,
948.4693,10883.6,
950.47137,11543.3,
962.51398,45437.8,
963.51324,20325.4,
964.51672,13454.7,
972.55115,29780.8,
973.56274,12193.4,
981.52167,9682.6,By8+[sc];By0+[sc]
982.52521,11334.3,
986.73291,9017.7,
994.53351,13572.3,
995.54572,11065.5,
1016.51233,7020.8,
1022.51849,9283.0,
1045.54639,21477.2,
1046.54968,11837.0,
1063.56104,58643.6,By8+[sz];By0+[sz]
1064.56348,26667.1,
1065.56091,12429.3,
1075.78931,10565.0,
1081.56934,11333.2,
1096.53516,7479.5,
1100.79761,7954.0,
1103.30615,9673.4,
1103.56665,14903.0,
1104.23755,7856.5,
1106.05518,12596.3,
1107.29639,9947.2,
1107.55261,17086.2,
1107.79858,51069.6,
1108.0553,30329.8,
1108.29175,17569.3,
