m/z,intensity,ions_base_sc
166.12274,18951.0,
171.07678,6668.0,
173.12857,10578.1,
173.40526,59971.2,
179.32452,4078.0,
183.14937,6787.9,
185.16496,364361.2,
186.16833,30677.7,
189.08746,10620.5,
199.10776,6404.4,
200.13901,6449.0,
201.12338,17025.6,
209.09201,3808.6,
211.14453,5712.5,
213.15988,106500.5,
214.16341,13213.4,
215.14009,5819.2,
217.08203,29859.2,
218.15012,25714.7,
221.57387,3724.0,
225.09784,10820.1,
227.103,6093.6,
227.27965,3914.9,
234.96994,4092.6,
237.13472,10818.2,
243.13464,5327.8,
244.16644,6944.2,
294.1814,9311.3,
298.14032,8016.2,
307.14322,9108.3,
312.15656,4394.5,
312.19247,6799.4,
314.20691,11837.4,
316.1496,6291.0,
330.16666,17238.1,
331.17123,4425.5,
331.23444,61395.0,Ay3+[N]
332.23706,11974.3,
337.20322,16974.8,Ay6++[N]
337.70416,8888.0,
341.14587,25360.8,
394.71677,92039.8,Ay7++[N]
395.21854,32291.9,
395.71906,10228.9,
411.22333,5137.3,
411.26041,5334.5,
413.20401,10414.8,
423.06522,4956.7,
429.23349,7084.9,
430.23517,4695.7,
431.21555,11019.2,
449.73541,4378.6,
454.23047,6508.6,
458.19867,8432.6,
530.28027,6072.3,
536.24768,5121.3,
567.76495,26473.2,Ay10++[N]
568.26465,13427.7,
569.27393,19521.3,
569.61072,15736.9,
569.94135,7848.8,
593.27271,5793.7,
595.31415,10130.2,
600.28442,30561.6,Ay16+++[N]
600.62067,18803.5,
600.95093,8418.6,
620.78601,7598.6,
623.3407,15240.5,
632.28333,8494.3,
633.28857,5737.5,
641.34961,11667.4,
642.3136,8122.7,
643.32574,5540.5,
647.95764,6248.1,
650.63751,8050.1,
650.96875,6187.9,
651.30676,7235.5,
654.28326,8621.0,
660.33374,5890.0,
666.27014,6018.7,
668.31342,5193.8,
673.39783,9254.2,
677.32678,5997.2,
677.83203,6801.1,
680.9776,27562.1,
681.31049,24820.7,
681.64484,11787.3,
686.92291,4959.5,
687.53058,10245.7,
687.72906,15606.8,
687.93719,8978.3,
688.13104,11968.5,
688.82959,15381.1,Ay12++[N]
689.33136,7784.5,
704.28821,8155.1,
704.79102,7640.7,
706.96393,7707.6,
707.14313,6807.4,
707.30652,19833.3,
707.63922,11050.5,
707.96411,5100.6,
710.14661,14637.3,
710.34595,34342.1,
710.54779,18764.7,
710.74896,20236.1,
710.94824,20514.3,
713.85901,16976.4,
713.992,7789.9,
714.11078,6890.6,
714.32745,64900.3,
714.40979,10771.0,
714.66125,46171.8,
714.99487,34061.0,
715.32196,6670.2,
722.40833,9659.7,
724.36359,4966.8,
727.58844,5489.7,
731.34528,13831.9,
731.59436,33415.7,
731.84357,38018.6,
732.09247,18837.1,
732.34784,7809.7,
732.59601,15868.5,
732.8457,5961.5,
738.36151,6192.8,
745.36926,71528.3,Ay13++[N]
745.87152,54435.0,
746.37115,21939.0,
746.87378,12558.3,
749.97937,9932.4,Ay19+++[sc];Ay0+++[sc]
750.32153,12211.7,
750.6535,10632.7,
752.10126,10962.3,
752.35492,17392.8,
752.60132,10105.3,
752.85352,8319.8,
753.09875,5963.6,
756.60229,20275.7,
756.85608,55362.6,
757.10626,36510.5,
757.35706,53110.0,
757.60791,21562.8,
760.11365,21703.0,
760.36401,14238.0,
760.6145,29059.1,
760.86743,8290.3,
780.37671,6058.0,
780.62402,27682.9,
780.87451,23652.1,
781.12616,15603.3,
781.3764,8328.0,
781.62366,6434.0,
784.87701,27298.4,
785.12756,104314.8,
785.37616,50034.1,
785.62866,67972.9,
785.87927,31762.9,
786.37537,8133.2,
788.42236,11997.4,
788.61957,11081.8,
788.86957,8901.0,
789.12329,18175.2,
789.36969,13366.9,
789.62433,12365.5,
789.86176,6580.7,
793.01239,5996.5,
796.36926,10088.0,
797.36011,8952.3,
798.367,6255.5,
802.61731,5835.3,
802.88104,19373.8,Ay14++[N]
803.38293,17009.1,
804.87964,13644.6,
805.38342,19607.7,
805.62909,8986.6,
809.13068,17324.2,
809.38116,25720.4,
809.62836,26209.0,
809.88287,15932.5,
810.13013,24888.5,
810.63019,7051.1,
812.14093,10119.6,
813.63385,33083.9,
813.8844,127443.1,
814.13416,173414.6,
814.38507,122970.2,
814.63464,102867.3,
814.88525,59904.6,
815.13727,16401.5,
815.3847,16914.2,
815.88574,6151.7,
816.38953,7712.8,
816.63605,8537.9,
816.88745,13349.6,
817.13525,5905.7,
818.14063,5561.0,
820.12756,6396.1,
820.37152,11554.5,
821.36682,5819.1,
821.87946,5805.9,
823.63385,6508.0,
824.38574,18040.0,
824.63879,6521.1,
824.88092,5596.4,
825.38666,11264.1,
826.03467,20066.0,
826.37183,35253.2,
826.70551,12187.7,
826.87708,5198.5,
827.03357,12703.3,
827.3855,5909.0,
827.8952,11639.3,
828.13593,5956.6,
828.38989,15347.5,
828.63928,14601.6,
829.13452,6462.9,
829.39178,6954.8,
829.89038,11917.5,
830.14154,19522.4,
830.64154,28145.8,
830.89117,10729.3,
831.14709,5503.3,
831.39301,59538.8,Ay15++[N]
831.89508,41553.7,
832.39703,40794.7,
832.89868,14306.4,
833.89539,11241.9,
834.14307,11026.4,
834.39374,69912.3,
834.64307,124323.6,
834.89435,106493.6,
835.14545,134038.2,
835.39435,64721.1,
835.64386,13859.0,
835.89606,7082.8,
838.36877,7525.0,
838.63416,8206.6,
838.70532,19372.5,
838.89569,178282.8,
839.14618,449217.0,
839.39722,307133.7,
839.64709,374507.9,
839.89728,163718.3,
840.14728,90769.1,
840.39716,43583.1,
840.64703,23557.3,
841.38904,11458.9,
841.63812,7030.2,
841.88727,10637.7,
842.13568,6228.6,
842.39569,15511.4,
844.3996,9249.3,
846.38989,8261.2,
846.89722,7364.5,
847.40363,8802.1,
853.40656,27656.1,
853.91052,33333.3,
854.41193,19293.7,
854.91144,13381.4,
859.15765,9943.1,
859.40942,17930.0,
859.66284,11481.4,
859.91101,15015.1,
860.16473,16207.7,
863.66333,18170.2,
863.9129,52075.3,
864.16394,22078.6,
864.41406,41633.8,
864.66644,19485.1,
865.1618,7202.5,
865.40448,7665.2,
865.71918,17689.6,
866.052,28049.8,
866.38617,24499.1,
866.71887,22107.8,
871.38977,6485.2,
871.72327,59955.6,
872.05603,83673.3,
872.39026,50019.4,
872.72357,48735.1,
873.05682,14155.5,
873.38837,11304.0,
877.47736,10754.2,
880.92816,6038.3,
882.40356,14338.4,
882.89465,8971.8,
893.40369,8128.1,
898.7337,18722.0,
899.073,18226.9,
899.4057,19641.0,
899.73541,7504.2,
899.91986,26687.3,Ay16++[N]
900.08185,7003.4,
900.42157,21113.9,
900.51312,6262.9,
900.92157,8057.5,
901.42395,9277.8,
903.45184,8729.7,
904.74518,23355.3,
905.07959,51618.9,
905.41217,19549.4,
905.74365,23932.6,
905.86993,8755.7,
906.08319,10862.2,
918.98749,5738.9,
923.42059,9728.9,
923.92218,10298.7,
927.42438,7502.4,
932.42316,24329.1,
932.92163,24114.6,
936.08685,7518.6,
936.42603,8126.7,
937.09845,6685.4,
937.42737,8041.4,
941.77148,7914.1,
942.44293,8341.3,
969.10858,11333.4,
969.78436,15722.9,
974.43921,6777.5,
974.78052,32779.5,
975.11469,44860.3,
975.45239,40548.3,
975.78784,46779.8,
976.1214,26001.9,
976.44073,7381.0,
979.94098,7134.1,
988.96472,11530.5,
994.46887,6782.2,
997.46686,17208.8,
997.80212,8339.0,
997.93384,7876.6,
998.44977,9562.6,
1002.45801,12650.1,
1002.78577,20880.0,
1003.12317,20464.6,
1003.46375,17402.6,
1003.797,7620.2,
1006.45593,6361.0,
1007.80548,7443.5,
1008.11786,26766.1,
1008.45563,74090.1,
1008.79449,67282.9,
1009.12714,59886.0,
1009.46838,41420.1,
1009.8042,13555.5,
1010.13464,9489.8,
1012.45056,6236.6,
1012.80908,9877.2,
1013.13391,12878.4,
1013.47382,8265.4,
1013.80872,7748.8,
1029.47864,6655.4,
1036.13818,15225.9,
1036.47766,18541.3,
1036.80945,14882.3,
1037.14709,11556.7,
1037.47461,8737.9,
1039.80212,6640.9,
1040.14563,12296.3,
1040.4801,7405.8,
1041.80347,6264.3,
1045.49585,7606.9,
1045.80908,6912.3,
1046.15186,29299.9,
1046.49451,34909.6,
