m/z,intensity,ions_base_sc
166.12193,3729.2,
171.70461,2396.7,
173.40883,4246.0,
175.11896,4087.6,
183.51521,2337.4,
196.1665,2743.8,
220.69305,2787.2,
244.16505,11514.8,
262.08539,19984.0,
270.1441,8850.2,
361.15381,10764.9,
375.23511,3378.9,
432.19147,2727.8,
439.06628,3853.7,
446.27228,5054.8,
547.21863,5640.1,
551.1626,2828.7,
582.96649,2990.5,
676.25458,3498.2,Ab6+[N]
677.27069,3159.4,
698.98438,3169.1,
805.4259,4798.7,
833.45996,5900.6,By7+[sc]
834.47113,4821.1,
864.9549,3467.7,
865.44897,5255.2,
872.35565,4653.8,
873.45599,10504.5,By15++[sc]
873.95703,8849.3,
874.45551,4914.4,
882.33905,4802.8,
900.34821,4612.6,
928.40875,3973.1,
929.54877,2976.4,
933.89807,4014.6,
941.90625,7327.3,
942.40558,9448.3,
942.909,5250.6,
946.55109,7768.4,By8+[sc]
947.55798,3484.5,
971.38995,14020.4,Ab9+[N]
972.38849,7612.8,
972.54968,26279.5,
973.54999,13018.9,
974.00629,3536.8,
974.5412,4154.1,
982.4884,3929.6,
982.81732,4225.5,
983.42932,3999.3,
983.92725,4821.2,
984.42212,4537.3,
992.43188,8942.1,
992.92883,12194.3,
993.4458,4382.4,
994.53271,12566.9,
995.53845,5832.4,
1011.48212,3632.2,
1016.51007,3210.9,
1017.52185,4587.7,
1021.15381,3674.9,
1021.48798,4453.9,
1039.96777,6151.0,
1040.46545,7440.4,
1041.46924,6562.9,
1044.495,6290.7,
1044.83691,9718.1,
1045.17212,5139.1,
1048.9718,8635.5,
1049.47754,8190.9,
1049.95984,4322.1,
1071.51697,4036.2,
1075.59094,14558.8,By9+[sc]
1076.5929,7907.2,
1077.52258,4577.9,
1077.86023,10894.1,
1122.50842,7871.6,
1123.00281,5593.3,
1123.50854,7684.3,
1125.19629,5397.2,
1125.52734,6091.5,
1125.85718,5688.9,
1128.55359,7634.5,
1130.86487,21782.1,
1131.20032,31810.4,
1131.53528,32076.9,
1131.86768,26215.7,
1133.07275,6033.9,
1133.57593,15086.1,
1134.08105,18451.5,
1134.57361,4629.5,
1134.88745,4585.4,
1137.56116,3222.9,
1143.58728,4084.5,
1146.54175,3596.3,
1149.88354,5977.1,
1150.07007,3563.1,
1150.21533,3913.2,
1150.54895,5577.0,
1151.58838,4226.7,
1152.56079,4417.1,
1152.87354,9778.2,
1153.21204,8273.6,
1158.21252,23559.0,
1158.5481,47989.3,
1158.88086,60849.9,
1159.21411,47066.8,
1159.5437,21595.8,
1164.06262,4801.9,
1164.21594,125886.4,Ay13+++[pepB];Ay0+++[pepB];By17+++[pepA];By0+++[pepA]
1164.5509,233021.8,
1164.88464,353517.8,
1165.21912,269252.0,
1165.55249,84625.0,
1208.53162,5885.3,
1209.0321,11509.3,
1224.75256,17022.1,
1225.75671,21564.0,
1226.76099,3933.5,
1247.63757,23311.1,By11+[sc]
1248.64233,10474.5,
1249.6427,3933.6,
1252.11914,5138.5,
1253.10974,4004.0,
1260.62781,9391.1,
1261.13,29728.3,
1261.62939,21279.7,
1262.12964,8513.2,
1296.15051,7176.4,
1296.651,21043.7,
1297.15259,18912.2,
1297.65527,4549.6,
1330.11829,3997.5,
1356.1864,4388.3,
1364.66968,7024.7,
1365.17834,14425.3,
1365.68225,13296.7,
1394.70605,23366.8,By12+[sc]
1395.71021,17937.1,
1396.70703,8354.7,
1400.20203,4049.1,
1408.19116,10899.4,Ay7++[pepB]
1408.69495,16623.3,
1409.1958,19796.9,
1409.69397,10695.8,
1472.7168,5967.7,Ay8++[pepB]
1473.21143,6428.9,
1473.71875,9940.2,
1474.21143,5785.4,
1507.79236,13394.6,By13+[sc]
1508.7876,8557.4,
1530.71594,7105.7,
1531.23157,10119.0,
1531.7207,9394.5,
1565.75732,8858.6,Ay10++[pepB]
1566.24768,16821.1,
1566.74902,18419.3,
1567.25513,11806.6,
1576.22766,5260.4,
1608.8396,17990.6,By14+[sc]
1609.83301,12300.9,
1610.83032,5012.5,
1616.27832,9124.9,
1616.78613,5552.3,
1625.26233,5949.5,
1625.76587,8323.3,
1746.73022,4611.4,
