m/z,intensity,ions_base_sc
157.13347,3691.9,
166.12268,6037.8,
169.13348,10597.9,
171.1131,3180.4,
171.62134,2082.3,
173.40617,23325.0,
175.11896,4570.9,
185.16458,6436.4,
197.12839,2931.8,
198.12381,8021.0,
198.1331,2563.4,
199.10765,4147.3,
201.12341,2913.7,
213.08704,12942.7,
216.13429,52255.7,
216.1748,2478.3,
217.0424,2608.0,
217.1378,3847.1,
226.11887,10122.0,
226.15508,25347.1,
228.26178,2690.5,
232.11096,5107.8,
237.12306,5679.9,
240.06775,4014.6,
240.1349,4742.1,
244.12885,15878.9,
244.16571,189014.0,
245.16905,23042.0,
246.12726,15323.8,
246.17062,3193.9,
251.14926,5235.3,
257.09589,19016.8,
258.14514,2664.7,
260.10608,2862.4,
267.10873,3856.5,
274.12222,68644.5,Ab2+[N]
275.12488,5818.4,
276.11801,4580.3,
282.18137,11873.7,
284.16043,5644.7,
314.13467,3551.0,
325.18646,10151.6,
326.18884,3797.5,
342.13,13393.4,
343.23422,15956.8,
350.21808,6506.3,
359.15652,6204.1,
373.1907,28095.7,
376.69104,3853.9,
380.19287,6706.8,
413.20367,3958.8,
418.74094,11213.5,
419.24271,3958.5,
425.16714,17226.2,
426.1713,4016.2,
435.22433,4620.8,
440.73926,16477.7,Ab7++[N]
441.24023,7924.2,
443.17712,10441.3,
444.24402,3560.6,
460.24527,4176.0,
465.73129,5107.3,
466.23471,5993.7,
469.25208,4994.9,
473.25403,8065.6,
474.18298,8397.9,
474.73752,65842.7,
475.23947,32006.8,
475.73898,13104.9,
479.2626,6198.3,
482.25873,8203.7,
482.75827,4140.2,
491.26331,64224.4,Ab8++[N]
491.76471,34333.7,
492.26614,9337.7,
495.2572,6026.6,
496.25763,7689.0,
506.29648,6304.5,
517.77802,3876.2,
525.26093,5924.0,
535.29358,5163.7,
539.78912,6640.0,Ab9++[N]
540.29382,3957.4,
540.96313,5883.5,Ab14+++[sc]
541.29926,8996.3,
571.28577,4233.7,
575.31805,5609.5,
575.82837,3841.5,
589.32971,5825.5,Ab10++[N]
589.82428,4661.2,
595.33618,5746.7,
606.24329,4231.3,
607.34985,20125.1,
608.35028,4657.2,
609.24982,3802.4,
609.33789,7229.2,
623.33423,15590.7,Ab5+[N]
624.33765,7166.9,
624.84937,3461.2,
625.34796,3821.4,
625.84906,2966.5,
634.39429,6098.2,
635.39685,4314.3,
637.2475,4276.5,
672.38367,6070.7,
674.38525,6578.7,
674.88458,4979.3,
682.24927,4508.7,
683.25464,8746.8,
684.25238,8088.8,
697.36249,5554.8,Ab12++[N]
697.86218,3761.1,Bb13++[N]
698.36713,4778.9,
701.78687,3620.8,
704.87372,3927.0,
705.31091,7565.5,
705.87415,4868.9,
708.40503,4776.3,
718.38367,3642.0,
723.39978,4510.8,
724.40259,3320.4,
727.59369,5034.4,
727.84631,5305.7,
736.38672,13537.7,
737.39264,7292.4,
749.38135,4307.9,
752.37909,21450.7,Ab6+[N]
753.37958,9296.3,
754.39258,8127.7,
755.38306,9645.5,
761.40521,8608.4,Ab13++[sc]
761.91107,11601.6,
762.69952,6997.1,
767.38623,7553.9,
768.41577,11364.6,
768.92236,47116.4,
769.42303,54082.7,
769.92426,17204.5,
777.59229,4270.4,
777.79688,4755.9,
778.06836,3930.6,
778.1908,3716.9,
786.07269,4135.0,
787.45557,6330.1,
787.59851,11440.0,
787.79291,4632.0,
787.90991,4734.8,
787.99634,10598.0,
788.19446,5903.6,
788.40247,10110.0,
789.39709,6082.2,
790.99536,24963.7,
791.1958,68128.4,
791.39569,84617.1,
791.59723,84401.3,
791.79681,49158.7,
791.8902,4570.4,
791.91791,4057.6,
791.99805,21163.0,
792.1972,11676.4,
792.40179,3668.5,
792.60687,4426.1,
793.91528,4239.5,
793.99756,6782.6,
794.20258,14642.8,
794.40814,6092.1,
797.19489,3699.4,
797.60321,3602.9,
797.80615,11438.1,
798.00952,11586.3,
798.20819,15974.1,
798.41168,6449.1,
799.1991,6584.3,
800.92383,6097.0,
801.40948,13578.0,
801.92395,4184.1,
802.91174,4856.1,
803.00055,6073.4,
803.39374,8002.5,
803.66418,3785.7,
804.06696,10657.2,
804.40668,10817.4,
804.4809,3813.5,
804.57684,10422.9,
804.72791,5653.5,
804.91534,8054.7,
804.99902,4006.9,
805.07672,3999.1,
805.45795,10180.4,
805.58557,6092.2,
805.7276,3639.4,
805.91321,4515.1,
807.60419,16135.2,
807.80042,16797.2,
807.92004,4867.3,
808.00275,8485.6,
808.20374,12956.4,
808.40613,13436.3,
808.59747,3855.0,
808.99823,4543.2,
810.94098,7215.8,
811.25214,4604.8,
811.4137,5555.7,
811.60223,6714.8,
811.80688,21624.3,
812.00623,6316.0,
812.41058,19645.1,Bb15++[N]
812.59125,5855.9,
812.91461,4391.4,
813.41113,23242.1,
813.73267,5908.4,
813.90955,9438.2,
813.99164,4746.6,
814.21619,4050.4,
814.40973,15967.1,
814.59406,5401.5,
814.92719,4165.9,
815.08154,5434.4,
815.28741,4353.8,
815.41248,20117.1,Bb22+++[sz]
815.58246,15608.6,
815.74359,12412.1,
815.91205,28477.1,
816.08099,19527.7,
816.24957,7979.1,
816.41632,11452.5,
816.89844,3980.2,
817.23627,7931.9,
817.40833,6335.3,
817.58014,5386.2,
817.75366,9767.6,
817.91199,12974.8,
818.09088,8545.1,
818.41077,5564.6,
818.58752,5839.6,
818.75171,6637.7,
818.9693,3530.6,
819.07898,3896.5,
819.41211,9872.5,
819.60852,9693.6,
819.7475,22340.9,
819.9151,57444.1,
820.08142,62816.1,
820.24957,103177.0,
820.41565,68169.1,
820.58429,49728.5,
820.74994,34944.0,
820.91644,16217.2,
821.08154,12814.0,
821.25269,4493.3,
822.42023,29524.3,
822.60846,8451.8,
822.74976,121429.7,
822.91833,431550.8,
823.00592,16024.4,
823.08435,247782.9,
823.24988,564589.3,
823.41742,479210.2,
823.58551,249015.5,
823.75092,168086.9,
823.93475,285161.6,
824.08398,16906.7,
824.2027,6132.2,
824.42725,8524.0,
829.15472,3586.3,
836.47449,59951.6,
836.61621,5814.6,
837.15491,4980.0,
837.47601,20647.1,
840.02411,4924.9,
840.41461,6739.1,
840.62494,5769.0,
848.06006,6133.3,
848.40405,6563.3,
850.42407,4240.3,
851.41534,12165.5,
851.92725,7801.5,
852.42535,11489.6,
852.9267,4425.3,
853.91339,4669.1,
854.42126,4515.2,
859.23047,4522.4,
859.82849,8248.1,
860.22723,5690.4,
860.4234,4863.0,
862.67181,5186.2,
