m/z,intensity,ions_base_sc
1024.849,10439.6,
1034.46423,10322.1,
1035.46741,3693.0,
1036.01831,4146.0,
1041.4884,4833.8,
1046.98462,3592.9,
1050.50256,4857.3,
1055.8512,4909.2,
1056.19641,3458.3,
1057.48816,7879.3,
1065.51624,3501.9,
1066.98315,5376.0,
1067.48755,6969.9,
1093.04773,4423.3,
1093.19263,3914.9,
1098.53247,9145.0,Ab14+++[pepB]
1098.86548,4161.7,
1099.20691,6915.6,
1099.87915,4677.4,
1107.04419,8413.0,
1107.54175,5960.9,
1107.87415,3453.9,
1113.5426,7540.8,
1122.54785,5860.6,
1131.21558,5782.0,
1131.55518,8353.6,
1131.88672,7268.5,
1133.5498,5472.9,
1136.55249,8881.9,Ab9+[sz];Ab15+++[pepB]
1136.89209,6619.4,
1137.22424,22269.8,
1137.55542,12725.5,
1137.88892,5790.1,
1138.99121,3693.5,
1139.55103,8439.6,Ay9+[N]
1140.5592,7629.1,
1141.23169,4836.4,
1141.56506,12224.8,
1141.90112,5812.3,
1142.05579,6028.3,
1142.23474,5000.4,
1142.5697,15844.7,
1143.06531,10466.9,
1143.5498,5821.7,
1157.56433,9297.7,
1160.56104,5305.2,
1163.54773,8166.5,
1163.90637,5870.1,
1165.25,4830.3,
1165.56885,7098.1,
1165.91492,9861.0,
1166.5741,4609.2,
1167.55505,5692.3,
1168.58008,8002.6,
1168.90845,13561.7,
1169.24048,19500.8,
1169.57239,18129.1,
1169.75781,6453.6,
1169.9071,6517.8,
1171.39429,5065.7,
1171.55652,17103.0,Ay20++[N]
1172.04932,21090.5,
1172.55859,25694.9,
1172.75769,5430.8,
1172.96375,13388.5,
1173.18433,12796.0,
1173.37036,45884.6,
1173.56726,21253.1,
1173.7688,14132.2,
1174.25195,12878.8,
1174.58191,39857.5,
1174.91675,39648.5,
1175.25122,39483.4,
1175.58215,23221.9,
1175.91418,13534.6,
1177.55847,5284.0,
1179.59753,5306.1,
1181.3739,5951.0,
1181.52222,5971.0,
1182.34253,5738.4,
1182.56714,9214.0,
1183.58325,5674.7,
1183.91235,8659.9,
1184.58557,6800.4,
1185.77576,12148.6,
1186.01855,7309.5,
1187.56738,5225.7,
1188.59277,6900.3,
1188.81531,5350.6,
1189.07202,7112.4,
1189.36548,23467.2,
1189.57666,30800.8,
1189.78186,24494.3,
1189.97778,17400.6,
1190.17786,25540.2,
1190.38074,15994.4,
1192.24097,13024.7,
1192.40247,7523.7,
1192.5802,32390.5,
1192.77905,41950.6,
1192.9696,118511.4,
1193.19153,102725.5,
1193.37964,274890.2,
1193.58008,200898.3,
1193.78369,145784.5,
1193.9812,34725.2,
1194.18298,7729.2,
1198.57751,5874.7,
1206.09009,7103.3,
1206.58423,18327.8,Ab6++[pepB]
1207.0835,20994.3,
1207.58447,27740.7,
1208.08252,7762.2,
1211.06763,5399.4,
1211.5719,12663.7,
1212.06665,9069.2,
1212.57239,8111.3,
1213.05798,6078.5,
1220.07629,133075.1,Ay21++[N]
1220.578,207008.4,
1221.07922,167642.6,
1221.58044,88416.7,
1222.0802,35477.1,
1222.57935,10634.8,
1245.16223,6308.1,
1248.10571,5390.2,
1256.11475,13253.5,
1256.61694,25880.0,
1257.12183,18464.3,
1257.61511,14005.2,
1258.11536,9119.7,
1271.11121,5908.2,
1276.61401,9542.7,Ay22++[N]
1277.11829,15756.3,
1277.62463,5677.5,
1290.1377,4820.4,
1290.40601,5260.9,
1311.61841,5265.9,
1312.12878,6066.2,
1312.63293,8655.2,
1313.62524,7533.6,
1320.63416,25976.3,Ab8++[pepB]
1321.13879,37419.4,
1321.63879,31651.2,
1322.13965,17366.9,
1322.6449,13120.9,
1329.65186,12034.5,
1330.15283,12116.0,
1333.6355,10750.7,Ay23++[N]
1334.1438,13540.5,
1334.64246,15837.4,
1335.15002,10029.0,
1335.65137,6224.1,
1341.31604,6048.2,
1382.66235,6022.6,Ay11+[N]
1383.66541,7788.0,
1384.68835,4970.8,Ab9++[pepB]
1385.1781,7207.4,
1398.66858,10765.6,
1399.15613,5675.0,
1431.18054,6018.3,
1437.68799,5722.3,
1438.18286,17949.9,
1438.68579,15376.8,
1439.17432,8519.1,
1442.69507,6310.7,
1446.68848,122058.3,Ay25++[N]
1447.1897,226722.9,
1447.68982,220222.7,
1448.19116,132253.3,
1448.69214,61760.2,
1449.19067,19968.6,
1449.69055,7505.9,
1478.21716,10511.2,
1478.72107,8169.5,
1484.23193,5664.7,
1484.72461,9304.0,
1485.22815,11401.7,
1485.72644,8525.6,
1486.7334,7915.0,
1497.69885,5844.5,
1503.73291,5996.5,
1525.25305,5267.2,
1525.76575,6213.7,
1526.24915,7649.1,
1526.74866,6438.4,
1534.26025,32140.6,Ab12++[pepB]
1534.75916,51977.3,
1535.26257,60814.0,
1535.7583,52840.9,
1536.26038,25793.5,
1536.75513,12963.8,
1761.38049,4802.6,
1761.87256,13908.0,
1762.36609,18278.0,
1762.86499,7380.8,
1844.85022,5561.8,
