m/z,intensity,ions_base_sc
157.13321,2941.4,
164.11816,9901.4,
166.06111,54868.4,
166.1225,6463.4,
167.06461,4940.6,
171.1132,4955.5,
173.40683,10249.2,
175.11871,3931.2,
184.13353,4039.2,
200.13925,10813.6,Bb2+[sc]
201.12331,5843.5,
209.13963,45015.9,
218.14995,43352.7,
220.10803,71937.6,
221.11241,6485.4,
237.13458,196403.9,
238.13797,17352.6,
254.16165,4459.3,
258.14432,3828.0,
266.16061,5934.3,
286.14069,6096.9,
290.08154,3804.6,
298.09506,2610.1,
312.17694,6385.7,
331.23386,86415.8,Ay3+[N]
332.23746,10030.9,
337.186,10331.8,Ay6++[N]
337.20358,10788.3,Ay6++[N]
337.70551,5012.0,
343.17279,4928.5,
347.10043,4044.9,
347.21951,4462.9,
358.19669,3867.6,
365.23029,4636.6,
366.21304,5518.1,
383.21497,6516.1,
387.22916,9288.8,
387.73108,5708.7,
394.71634,75987.6,Ay7++[N]
395.21713,25029.9,
395.71844,4932.2,
399.22388,3797.7,
414.85449,3322.6,
426.66565,7968.1,
429.26242,4655.5,
434.69116,2866.9,
436.18692,3646.8,
436.22827,3172.0,
437.1882,2819.4,
444.74234,63633.6,
445.24377,29523.9,
445.74643,4952.2,
446.26074,3989.5,Ay4+[N]
447.272,4727.9,
458.13361,2927.0,
458.19891,8276.5,
462.13129,2914.4,
462.20151,9088.9,
462.69699,9669.5,
463.69647,3279.0,
465.28137,42018.3,
466.28488,5755.0,
476.19965,2989.3,
476.69354,6385.1,
477.19412,3806.7,
480.71964,3444.6,
485.18243,4546.1,
492.13306,3186.2,
494.18698,3868.3,
503.2222,15683.7,
503.72311,7489.8,
504.22028,4462.1,
504.711,4461.8,
505.20316,4188.0,
512.22736,14790.7,
512.73047,7950.4,
513.2298,4546.8,
517.22058,4326.3,
517.29755,7577.1,
518.22498,4288.3,
526.22504,15144.4,
526.7276,4556.5,
527.22815,4237.5,
541.7204,3266.4,
545.73175,6242.4,
553.70886,5391.4,
554.73486,9422.2,
555.23401,3426.5,
555.74072,3999.1,
558.25104,7444.1,
562.22205,10851.7,
562.71796,12882.8,
563.21716,6685.7,
567.76239,17715.6,Ay10++[N]
568.26379,10479.2,
569.7326,3571.0,
571.2843,3642.3,
573.22522,3644.3,
576.2536,4893.4,
576.31232,5524.9,
594.32263,10160.8,
596.21283,3239.0,
596.80634,17681.2,
603.24353,18415.3,
603.74579,8159.2,
604.24707,4478.5,
605.26184,5214.7,
605.75928,4888.4,
609.27448,3918.8,
612.24902,35204.7,
612.75055,24967.7,
613.24872,4541.1,
617.78918,15193.6,
618.2912,10210.0,
618.76685,9349.9,
619.25952,13838.5,
619.76013,7404.9,
625.77185,3765.8,
626.28162,3414.7,
630.27917,3886.3,
632.28125,3377.0,Ay11++[N]
632.78192,5078.1,
633.63452,23434.2,
633.9682,10499.3,
634.3028,6199.6,
640.53595,4252.8,
642.31934,10341.2,
644.04175,2944.2,
644.26227,4990.2,
645.7879,8424.7,
649.54169,3762.4,
650.03894,3876.6,
653.27161,6980.0,
653.797,6916.3,
654.04156,66902.5,
654.29498,70875.8,
654.54285,71802.7,
654.79407,23511.1,
655.2948,5329.6,
655.79395,3277.0,
656.2981,3814.7,
659.68732,3522.6,
659.78516,10389.6,
660.28583,6591.2,
660.53448,3447.9,
660.79102,4658.0,
662.2746,15787.3,Ab6++[pepB]
662.77979,10513.4,
663.77942,4155.3,
667.30316,4974.3,
668.79236,42180.0,
669.05157,4347.8,
669.29181,24206.5,
669.79321,14252.4,
670.04999,7221.2,
670.29651,7606.4,
671.33289,4433.4,
673.39917,5766.1,Ay6+[N]
673.80688,5528.8,
674.30249,5197.1,
674.40863,4153.1,
674.55194,41246.5,
674.80377,50341.7,
675.05389,42602.6,
675.3042,18549.8,
675.80017,10171.6,
676.30353,6932.4,
676.69861,6159.6,
676.81409,5930.9,
677.54321,5898.2,
678.31183,5902.8,
678.55487,10311.5,
678.80884,155612.9,
679.05688,315717.2,
