m/z,intensity,ions_base_sc
158.09238,3446.3,
158.48012,2236.8,
166.12276,4936.3,
166.83076,2484.3,
171.07584,2629.9,
171.11304,7588.8,
173.40773,10905.6,
175.11919,44576.1,Ay1+[N];By1+[N]
175.12766,2596.0,Ay1+[N];By1+[N]
176.12318,2813.6,
181.09741,5700.5,
182.1293,2671.8,
183.11314,6085.9,
183.18027,2726.3,
185.16515,3712.6,
198.1239,61753.4,
199.10782,13138.5,
199.12787,3768.5,
200.13965,9135.4,
210.12366,2845.4,
211.11862,4402.7,
226.11882,475227.7,
227.12222,45291.5,
228.12335,3473.6,
228.13443,6910.7,
239.11464,5851.8,
243.14551,11895.0,
249.16028,9659.0,
253.48759,2389.1,
262.15152,20684.0,
268.05515,2590.0,
270.14523,5518.6,
276.1669,21519.3,
277.17056,3483.7,
280.16571,9501.8,
290.14624,2958.4,
294.18198,7764.5,
297.19269,24053.1,
301.19232,3273.6,
302.67633,8061.1,
303.17889,3924.2,
307.17664,7220.3,
308.16122,8500.1,
312.19205,8346.9,
315.16718,4702.0,
324.17975,43737.8,
324.68094,10324.0,
325.18747,232307.5,
326.19022,29558.5,
327.19177,4220.6,
332.69336,2687.6,
343.16153,3739.1,
348.20444,4710.7,
360.72314,7732.6,
361.2204,29866.4,
363.16702,3630.7,
367.19797,3450.6,
372.19202,9045.1,
372.70554,4496.2,
377.18042,5109.5,
378.17767,6011.0,
379.16199,15927.4,
380.16751,4238.5,
381.17599,4848.0,
381.21466,3106.3,
382.22723,102060.7,
382.72839,40730.7,
383.21515,9218.3,
384.22079,7697.7,
390.17749,3968.2,
394.20889,42743.9,
395.21234,9258.8,
396.1886,4134.1,
396.22385,6912.4,
398.20361,3118.2,
408.18768,4303.6,
410.21402,3062.8,
411.26132,8885.4,
412.21954,45767.5,
413.22263,7775.5,
414.19781,4051.8,
417.21298,2752.3,
436.18353,7627.9,
437.18546,5435.3,
441.75656,3458.6,
442.25793,3446.7,
444.75092,9341.0,Ab3++[pepB]
445.2522,11079.9,
445.28302,3948.8,
445.74918,3004.6,
450.23499,6967.4,
450.76199,65519.2,Ay8++[N]
451.26254,30632.4,
451.76489,7463.5,
453.20911,8064.3,
453.26462,5315.7,
454.21057,5707.7,
459.24628,12013.9,
459.74924,5137.4,
460.2197,5651.4,
469.24197,3070.5,
472.25412,3689.7,
477.24615,32159.0,
478.23172,14112.9,
485.27225,7659.5,
488.28699,3949.4,
490.26251,55047.0,Ay4+[N]
491.26529,12414.6,
492.27966,21907.9,
492.78192,7209.6,
494.78275,9809.4,
495.25662,31802.7,
496.259,8898.2,
496.29974,5426.1,
500.272,4694.3,
500.76816,3340.8,
501.28531,11006.0,Ay9++[N]
501.78799,8970.1,
508.78049,68436.4,Ab4++[pepB]
509.28134,32125.3,
513.26733,32164.5,
514.2702,7997.3,
521.27136,3919.6,
521.78992,4409.0,
526.79102,4384.8,
530.29053,5880.5,
535.79938,4945.4,
540.30273,7190.1,
541.30731,3959.4,
543.78925,4385.3,
544.31757,16953.7,
544.8194,15063.6,
549.30505,3613.8,
549.80316,7595.7,
550.30444,5081.0,
552.29639,5919.2,
558.3147,34093.4,Ab5++[pepB]
558.81653,27420.2,
559.31824,8227.5,
563.30823,2967.3,
564.2782,35442.4,By4+[sz];By0+[sz]
565.28076,9529.7,
571.30939,9820.1,
571.8103,23462.6,
572.3111,9740.9,
572.81555,4390.2,
581.32819,3367.9,
584.80914,4380.2,
585.30597,3108.0,
585.81451,3071.6,
587.31384,3286.2,
587.83282,5592.8,
588.255,3299.3,
588.82739,5525.2,
589.33142,58441.2,Ay5+[N]
590.33398,13608.1,
592.82312,5568.1,
593.33026,4992.6,
593.81555,9089.5,
594.31781,7912.9,
601.83282,5832.6,Ab6++[pepB]
602.33258,6187.6,
602.82104,8095.4,
603.32178,7316.8,
604.34534,15352.5,
621.37,9231.7,
621.83759,5870.0,
622.33514,25317.2,
622.83612,21000.0,
623.34161,3487.9,
625.34296,7040.9,
626.34326,5632.9,
629.3504,3963.3,
630.32526,8482.8,
632.33521,4247.2,
634.34607,6264.8,
634.84106,5100.2,
635.34082,3632.2,
638.35938,8251.3,
640.36255,3240.3,
643.34912,14221.0,
643.84888,8054.3,
646.32135,11025.0,
647.35187,120367.0,
648.35468,43258.0,
649.35913,29585.8,
649.80469,3127.9,
649.86224,14503.6,
652.3548,9268.1,Ab7++[pepB]
652.85547,6125.4,
658.86572,4486.0,
659.35474,3738.2,
661.84393,3758.4,
663.36353,4662.6,
664.37854,281236.6,
665.38135,85958.6,
666.38263,15346.6,
670.84448,10489.6,
671.34662,5989.2,
679.84845,5550.2,
680.3681,10150.9,
680.87073,3203.1,
688.88068,45773.4,
689.37836,50677.8,
689.48633,3692.7,
689.87799,16723.8,
690.37463,5969.5,
691.39069,12884.5,
692.37311,3116.2,Ab1+[pepB]
693.37683,3192.6,
697.88586,21805.3,
698.38019,68909.0,
698.88037,45574.1,
699.38074,16916.7,
699.88446,3988.4,
702.4151,47921.7,Ay6+[N]
703.41803,21838.6,
