m/z,intensity,ions_base_sc
163.39151,5275.1,
166.12276,11161.8,
173.4072,19655.4,
179.09233,5808.2,
183.14928,12108.0,
195.08798,8444.1,
197.1035,14191.1,
199.10767,13456.5,
200.13962,7662.3,
207.08762,9039.3,
208.07161,15137.1,
211.14368,6081.0,
218.14996,28139.0,
225.09834,175158.9,Ab2+[N]
226.10191,13121.7,
227.10271,44875.2,
229.0636,5972.0,
237.13455,6632.1,
240.13417,9058.6,
244.12971,13384.1,
244.16533,6696.8,
246.12704,9913.6,
258.14575,5866.7,
273.31699,5045.9,
274.1218,9514.0,
276.10901,6470.4,
294.11951,8426.9,
308.19714,14916.5,
315.16602,9978.9,
321.1763,7989.4,
329.18219,16639.6,
341.14575,178514.5,
342.14865,28399.8,
347.19226,13817.8,
355.16104,8405.0,
358.1731,17189.2,
374.53613,5494.5,
385.12912,93271.8,Ab3+[N]
386.13162,20609.8,
387.12756,5114.6,
391.23492,9710.2,
407.20416,21606.9,
409.24448,9494.6,
426.20047,7564.6,
426.23474,78626.2,
427.2374,17495.6,
428.25021,39503.2,
429.25504,8430.8,
436.22095,7802.5,
436.25262,6030.3,
437.20389,13703.2,
438.20526,8608.9,
444.2095,9469.9,
454.22986,148305.9,
455.23303,29958.4,
457.24091,5412.6,
474.19986,7528.2,
475.2511,25870.9,
476.25513,9164.5,
480.28192,7468.9,
498.21329,65605.3,Ab4+[N]
498.2529,8950.5,
499.21698,20404.8,
523.28766,8880.4,
527.75226,8006.0,
539.2818,13270.0,
545.28424,5664.2,
551.28265,25624.8,
552.28607,9599.8,
557.29352,23880.3,
561.76611,7002.5,
567.31561,7407.6,
569.25031,58366.2,Ab5+[N]
570.25201,14891.8,
576.26288,9061.2,
576.76715,5775.3,
584.24927,7906.6,
585.26727,66440.7,Ab10++[N]
585.76831,39867.9,
586.26837,18237.5,
595.30878,48639.0,
596.31274,10374.3,
606.78851,17979.7,
607.28912,11877.6,
611.77673,10678.3,
619.80273,5446.7,
620.78528,139286.5,Ab11++[N]
621.28668,93595.9,
621.78784,38887.1,
622.28619,16498.8,
626.79181,5600.2,
638.31335,20135.5,
639.31714,10799.0,
642.30908,5385.8,
643.36707,5267.0,
647.29449,5626.7,
650.80695,9396.1,
651.30957,7098.7,
654.81927,8001.8,
655.31622,7991.1,
656.36224,18352.2,
657.3645,9847.2,
663.32928,53479.2,
663.83167,33009.4,
664.33258,24348.3,
668.82196,6413.4,
669.31451,15586.4,
669.81982,10278.2,
670.30151,6424.2,
677.32745,75622.6,Ab12++[N]
677.82861,50732.0,
678.32959,20012.4,
698.29321,92329.9,Ab6+[N]
699.29633,34797.8,
700.29156,10836.2,
700.84277,9026.0,
711.85571,6366.8,
725.84937,9965.1,Ab13++[N]
726.34802,8606.5,
732.85828,11978.6,Ay5++[pepB]
733.36139,10641.9,
733.83319,9867.6,
734.34015,6277.2,
742.38062,7740.1,
743.36053,10607.1,
744.38531,6561.6,
752.35913,32005.3,
753.35913,13594.4,
754.36432,10398.6,
767.39618,8080.5,
768.39423,8589.6,
769.37335,8266.9,
779.35712,10702.4,
780.35938,8640.7,
782.34808,8977.3,
783.34113,7057.1,
785.40625,18578.7,
786.40521,13114.3,
790.37238,20072.7,Ab14++[N];Ay6++[pepB]
790.87695,29249.3,
791.36804,25659.2,
792.88171,7632.7,
