m/z,intensity,ions_base_sc
461.75891,99151.1,Bb1++[pepA]
462.26038,45773.5,
462.72766,3322.3,
462.76208,12101.8,
465.241,13336.6,
465.74039,8893.8,
466.24405,4161.5,
466.75409,4025.8,
471.22391,2978.6,
474.24545,35078.2,
474.74677,14154.9,
475.24579,3798.1,
478.2901,3699.8,
479.23816,4875.9,
479.27386,10660.7,
479.7486,3125.6,
483.26862,8648.3,
486.7348,4466.4,
488.24338,15441.8,Ab3++[pepB]
488.74472,9145.0,
491.26251,3595.4,
496.29922,203111.2,Ay4+[N]
497.30194,57413.7,
498.30551,5391.9,
500.26718,3432.7,
500.77097,4006.3,
502.77066,3196.7,
506.2829,9789.9,
507.78262,3226.2,
508.28641,4535.8,
509.76605,3562.8,
513.27411,3378.7,
514.76178,4717.9,
515.26508,3367.2,
518.27527,5892.1,
519.26697,3945.1,
521.27948,12685.6,
521.78058,12905.2,
523.76208,18876.6,Ab4++[pepB]
524.263,11480.9,
524.7652,4226.4,
528.26794,7038.2,
530.28809,90538.0,
530.78979,50715.9,
531.29205,15218.3,
533.26654,3653.5,
536.28687,4496.7,
542.77118,4161.3,
543.26941,3247.9,
546.26758,11397.0,
558.28503,5100.3,
558.80341,3843.3,
560.2851,14197.1,
560.78827,8287.4,
562.80634,3644.5,
563.79633,7320.5,
564.27887,32546.0,By4+[sc];By0+[sc]
565.27905,10328.3,
568.29639,3696.2,
569.28931,5433.2,
569.78674,3901.0,
571.30902,11149.7,
571.80853,16805.1,
572.30347,11700.7,
572.80499,7282.7,
573.29498,3912.5,
574.28308,4446.1,
576.79999,3633.9,
577.30798,16868.4,
578.28754,16639.9,
578.789,11797.0,
579.29114,4050.0,
580.81213,57715.9,
581.31396,34422.2,
581.815,11942.1,
583.28906,5738.7,
583.79681,4626.2,
584.29321,3155.7,
587.28705,23897.5,
587.78943,12041.9,
588.80853,4731.3,
589.31238,4095.7,
592.29175,20788.8,Ab5++[pepB]
592.79565,9351.6,
593.29272,3797.0,
596.82153,5212.8,
599.80365,4079.1,
600.30646,3971.9,
600.80487,5712.8,
601.29767,28757.0,
601.80029,15851.4,
602.30231,12167.8,
605.29956,4200.8,
607.33105,38564.7,
608.33008,10700.4,
608.8075,5105.3,
611.3266,3887.8,
615.29083,5588.2,
616.31195,6041.1,
618.3244,28594.8,
619.32629,11678.5,
620.31177,10576.1,Ab5+[sz]
620.80933,9434.9,
621.31366,5810.4,
621.83557,7166.9,
622.33612,4965.1,
622.80737,5068.1,
623.31061,8950.2,
625.34119,57816.9,Ay5+[N]
626.34454,19433.1,
628.81848,6454.0,
629.32001,29226.7,
629.82086,20788.8,
630.32098,10971.4,
633.29901,13396.7,
634.30017,4439.9,
638.32422,32732.3,
638.8266,19586.9,
639.32764,12853.1,
644.30115,4340.4,
645.3089,4925.4,
646.31976,69805.7,By4+[sz];By0+[sz]
647.32141,27174.9,
648.32922,5451.7,
651.31171,5177.7,
664.33484,4679.7,
665.32849,4610.1,
676.35059,5723.6,
677.35596,7522.5,
694.36426,19701.8,
695.35687,10265.8,
704.34491,3636.0,
705.35724,24710.6,
706.35907,7734.4,
712.37341,85567.2,Ay6+[sc];Ay0+[sc]
713.31702,3650.8,
713.37732,22152.5,
714.37946,4949.1,
715.34088,54215.6,
716.34314,18317.2,
717.34589,7277.6,
722.35266,4025.0,
725.39319,5491.2,
731.33667,7890.1,
732.34137,5459.4,
733.35138,91181.5,Ab1+[pepB]
734.35394,30168.7,
734.41492,3391.3,
735.354,6301.5,
744.32941,6701.7,
747.36115,3812.6,
748.3952,10163.4,
749.39984,5228.7,
762.341,13751.6,
763.34125,6854.4,
766.41278,7201.9,
767.40991,4017.2,
776.40863,4288.9,
778.40479,3394.4,
780.35443,6404.4,
794.41516,36252.2,Ay6+[sz];Ay0+[sz]
795.41626,12993.6,
796.42401,3996.8,
802.48511,3343.4,
816.38898,4359.9,
822.40735,4097.7,
826.37366,4486.1,
833.38654,3521.5,
834.39911,59164.0,
835.40283,22275.7,
836.4057,7305.3,
840.46326,3286.8,
841.4743,3833.0,
844.38275,34357.3,
845.38245,14390.0,
846.38501,3622.7,
860.38092,6964.2,
861.38574,7115.8,
862.39337,199187.7,Ab2+[pepB]
863.39673,93898.5,
864.39954,27727.9,
886.46924,3987.0,
903.46906,3481.3,
905.48956,3955.2,
906.48785,4237.1,
922.50867,37537.1,Bb1+[pepA]
923.51331,14607.5,
924.51581,4502.0,
947.47906,12259.0,
948.48962,4864.5,
975.47778,27166.3,Ab3+[pepB]
976.4801,14102.0,
1018.51874,6820.9,
1028.50317,6680.0,
1046.51404,26804.4,Ab4+[pepB]
1047.51904,13621.0,
1048.52173,4416.6,
1051.42883,3104.3,
