m/z,intensity,ions_base_sc
159.07637,2499.6,
166.12259,11245.6,
171.07617,3319.3,
171.1129,37256.3,
173.1284,2642.1,
173.4064,10899.3,
175.08188,2427.3,
175.08971,6238.2,
178.06471,5933.1,
187.07065,3199.7,
203.08527,5748.3,
204.09834,3281.7,
209.12871,4380.7,
219.08051,7919.5,
226.15494,26057.6,
227.15775,3200.9,
237.12369,3412.1,
237.13576,3400.1,
240.13368,4764.2,
244.1656,142886.9,
245.16855,17262.8,
247.07478,6329.9,
248.07014,2958.4,
258.14517,9606.5,Ab3+[N]
259.14856,4134.2,
276.06485,12970.9,
286.08615,3413.0,
290.08051,3019.3,
300.11917,2879.5,
304.09665,3911.8,
318.11176,8220.2,
336.1188,13332.6,
345.08609,4423.7,
347.10248,6903.1,
357.22437,2567.6,
357.24982,66179.7,
358.25247,13460.3,
375.13324,5947.9,
383.20087,2774.2,
428.2616,5247.8,
436.09723,5204.0,
437.74332,3046.4,
446.74863,14560.0,
447.25024,4623.1,
450.11157,2810.1,
451.73972,5303.1,
452.71185,2908.1,
460.74576,5374.8,
468.2486,3218.8,
472.27612,3399.8,
490.15988,6473.1,
497.23621,6977.3,
497.73724,5667.8,
500.2186,7188.7,
513.23523,3198.6,
527.33002,12583.6,
537.76508,21793.1,
538.19659,3689.6,
538.2655,11869.5,Ay8++[sc]
538.76544,4466.4,
546.76978,88785.4,Ab10++[N]
547.27087,52878.6,
547.77313,19247.6,
548.27423,3961.3,
548.7597,3044.5,
559.77808,4662.2,
562.75549,10475.0,Bb10++[sc]
563.2572,5191.5,
565.78198,9131.6,
566.2821,6714.0,
569.32788,12668.3,
574.29083,26487.8,
574.79156,15786.1,
575.29083,5020.4,
576.28851,20638.1,
576.78876,5935.9,
577.2887,4793.0,
587.31671,3441.4,
590.28674,3852.0,
598.28967,12345.9,
598.78571,5284.4,
603.28424,15141.2,
603.78668,2976.9,
612.28925,23278.0,Ab11++[N]
612.79053,16313.5,
613.29333,4394.8,
619.80304,9262.5,
620.30664,9834.0,
621.81873,2998.4,
633.81226,4295.7,
634.31238,4340.4,
