m/z,intensity,ions_base_sc
166.12254,8336.9,
171.07669,4937.2,
173.12848,3892.0,
173.4082,10289.9,
175.11916,6355.3,
182.62015,2761.0,
183.14973,2929.7,
185.16481,42499.1,
186.16852,3323.6,
187.1436,5133.5,
191.10844,4340.3,
191.11787,64655.9,
191.48489,2510.9,
192.12129,7828.3,
201.12354,5889.7,
201.42938,3420.0,
213.08708,10093.2,
213.15977,6167.0,
215.10228,4580.5,
217.08235,5834.2,
219.11261,21386.2,
221.0956,4432.8,
226.11783,3885.5,
237.27916,3152.9,
239.10622,6509.1,
240.13411,11726.3,
243.07851,3804.1,
244.07436,4844.9,
244.16412,3636.7,
245.07681,10692.5,
258.14508,6465.8,
261.15997,3792.9,
263.1026,7981.9,
270.1076,3395.7,
275.20752,6380.7,
287.22159,2884.5,
296.12357,4771.1,
314.13602,5425.0,
331.23392,7340.4,
334.13983,32128.4,Ab3+[N]
335.14267,6931.0,
343.17291,3502.2,
348.20337,3672.8,
357.15924,4541.0,
357.25027,5871.8,
370.24524,3595.2,
372.75229,6895.6,
373.17181,3396.0,
373.2529,4118.8,
375.17038,7571.0,
375.2601,24246.2,
376.26471,3757.2,
392.14645,3905.8,
394.71582,10586.2,
395.21884,4738.8,
397.12262,2877.6,
399.19131,3918.6,
420.13821,3223.7,
428.02652,3584.2,
429.23657,4316.2,
432.25766,6360.5,
435.18671,7265.8,
437.21414,3844.5,
437.7728,8702.3,
438.27448,6491.3,
443.17776,8716.1,
444.17783,3431.3,
452.2149,3287.4,
463.18277,13968.0,
472.18707,4529.4,
478.79358,7494.6,
479.29343,10167.1,
479.79318,4344.2,
486.25662,7415.1,
487.79688,21189.5,Ay6++[pepB]
488.29871,10543.3,
488.34497,10648.1,
488.79773,4674.4,
489.34799,4405.6,
490.20001,4123.1,
520.7832,4644.4,
535.93134,4180.1,
536.26062,4120.5,
542.31976,4240.2,
542.81879,3763.7,
543.81189,27657.0,
544.31305,13479.5,
551.15485,3367.4,
559.30963,5521.9,
559.802,3589.9,
563.27783,4072.2,
563.60895,4012.8,
563.94385,4812.2,
569.61652,6586.6,
571.27167,10806.6,
572.24634,4085.1,
575.82837,4929.9,
583.29974,3922.1,
583.79407,3629.9,
584.83185,19560.0,
585.28168,3464.8,
585.33392,15750.5,
591.27765,7050.6,
593.8374,75405.3,Ay8++[pepB]
594.33936,46616.5,
594.79138,3498.7,
594.84027,16350.0,
598.39172,8178.9,
599.37958,8317.1,
602.78925,5382.6,
603.28497,5086.8,
603.78845,4352.8,
604.80872,11941.8,
605.31085,8665.3,
616.40247,13803.5,
617.40637,7246.4,
618.3399,4189.1,
618.80658,20395.2,Ab10++[N]
619.30682,12945.1,
619.81091,4640.0,
633.32721,7106.1,
640.32611,5097.4,
650.38037,4152.1,Ay9++[pepB]
650.8819,5958.9,
654.32477,14059.9,Ab11++[N]
654.82727,4989.5,
655.32813,6278.0,
659.33374,4980.7,
659.82935,5286.5,
660.33466,5264.6,
666.35004,13002.8,Ay15+++[pepB]
666.68414,15346.0,Ay16+++[sz]
667.01898,4450.6,
685.33344,4392.2,
686.3526,8132.7,
687.11377,5800.9,
691.86633,5155.0,
698.29486,4650.9,
699.33252,8780.6,
700.90338,5423.6,
702.8374,4185.2,
704.36157,25161.7,Ab6+[N]
705.3653,8231.1,
711.36761,4255.1,
711.83771,48195.1,Ab12++[N]
712.34027,51378.6,
712.84003,16245.5,
713.34338,7819.0,
715.37134,3909.5,
715.44501,3693.0,
716.03998,5263.8,
716.12067,6688.0,
716.37054,6639.1,
719.31024,5992.9,
720.05231,3633.9,
720.12189,9084.5,
720.37494,11197.9,
720.62665,10423.3,
720.87744,5019.1,
728.94086,3975.6,
732.38239,5808.5,
732.86261,4793.5,
735.36133,7256.4,
735.85461,4108.5,
744.49799,25313.9,
745.49915,9529.9,
745.64117,6644.8,
745.87817,4774.9,
746.13837,4623.1,
748.37976,4386.8,
749.39307,5762.9,
749.8869,31751.2,
750.13788,39029.1,
750.38776,24546.6,
750.63861,10738.6,
752.89075,6832.8,
754.37958,9498.0,
754.88556,12101.4,
756.89038,6864.2,
757.39136,19715.5,
757.64014,9206.6,
759.88776,4862.8,
761.42828,8827.2,
764.14209,6867.3,
765.38324,4171.3,
765.88654,5944.8,
766.14642,15032.8,
766.40051,8755.8,
768.38092,33037.7,Ab13++[N]
768.88098,27495.5,
769.3844,14392.3,
769.88837,6483.2,
770.14795,28966.5,
770.39734,40357.9,
770.64771,58558.9,
770.89825,31145.7,
771.15143,24439.5,
771.39984,16994.3,
772.409,9072.3,
774.64886,65248.6,
774.71735,10203.3,
774.8999,131594.2,
775.06812,6445.7,
775.15094,193064.8,
775.40131,136083.7,
775.65173,75556.7,
775.89893,12003.5,
776.88989,8755.2,
777.3941,4309.9,
780.91919,14935.6,Ay13++[sc];Ay11++[pepB]
781.41876,14419.9,
786.39575,5365.6,
790.3714,4216.7,
790.86713,6124.8,
798.07721,10890.6,Ay18+++[pepB]
798.41302,16720.7,
798.74658,9708.7,
798.88715,4219.2,
802.89111,17387.3,
803.39319,21128.6,
803.89191,10378.4,
804.39783,6913.9,
812.41418,24250.5,
813.41626,8129.8,
825.40015,3763.5,
830.09979,6761.6,
830.44568,6801.1,
831.3949,9499.2,
832.401,15748.5,
832.63782,6676.3,
832.90027,5275.4,
833.40448,10405.4,
834.39941,11915.1,
834.89923,8135.7,
835.39813,6508.1,
835.77515,9526.6,
836.10718,21068.4,
836.44275,9306.6,
836.77411,18623.2,
837.45923,6317.2,Ay12++[pepB]
837.96222,11258.3,
838.46606,7492.4,
843.44604,5221.6,
844.40924,8766.8,
844.9137,13116.0,
846.40826,5985.2,
848.39648,19484.0,Ab14++[N]
848.89606,23037.7,
849.39893,12752.4,
849.89563,6749.3,
851.42688,14235.6,Ab7+[N]
852.4292,9575.7,
853.41937,7006.2,
853.92407,7071.3,
854.41449,6781.8,
854.89789,6045.8,
860.91614,7205.8,
861.40686,6136.1,
870.41827,5444.4,
873.54126,10182.3,Ay5+[pepB]
874.53888,9516.0,
876.9079,7321.3,
877.40277,6064.7,
878.80603,5681.4,
879.13879,14660.7,
879.47595,5379.9,
880.46082,6216.9,
881.44727,6186.4,
884.4389,6906.2,
885.42407,9310.2,
885.95453,3979.4,
886.46967,5479.5,
889.91541,39888.4,
890.41638,31456.0,
890.91681,27298.0,
891.414,10083.0,
894.97156,11456.4,Ay13++[pepB]
895.47296,19002.2,
895.97504,12022.0,
898.91913,23583.9,Ab15++[N]
899.42114,28637.7,
899.92291,19146.7,
900.42175,8464.9,
913.82117,10667.4,
914.15875,10448.5,
914.68085,14769.4,
914.92932,39502.9,
915.17871,30691.9,
915.42566,6829.2,
915.67975,16056.0,
915.82098,4664.6,
915.91833,5579.2,
916.15894,9559.6,
917.67322,6246.3,
918.45856,5333.7,
921.48346,11145.0,Ay21+++[pepB]
921.81873,9811.8,
921.99457,6433.6,
922.15314,6937.8,
922.4884,11357.7,
926.4776,6104.5,
930.49103,22441.4,Ay14++[pepB]
930.99225,29094.6,
931.49567,26049.9,
931.99609,6070.0,
933.94812,5699.7,
934.46503,10019.6,
937.43121,4305.7,
941.4646,9605.4,
945.47968,5221.5,
946.45886,10521.9,
946.95978,8864.3,
947.45795,8783.2,
948.46417,10262.1,
952.16565,6912.4,
952.48773,17081.5,Ab8+[N]
953.4754,6656.8,
954.16333,8152.4,
954.48596,11382.4,
955.46301,19662.1,Ab16++[N]
955.96246,15318.0,
956.45935,7184.7,
956.9668,5993.0,
959.82697,12099.1,Ay22+++[pepB]
960.16174,14634.2,Ay23+++[sz]
960.49609,17988.1,
960.82831,12601.5,
972.76703,9311.5,
973.09436,8478.3,
973.43427,5810.0,
974.58875,15452.6,Ay6+[pepB]
975.42401,5836.3,
975.59326,7129.3,
990.50726,5965.1,
999.02179,8593.8,Ay15++[pepB]
999.51501,10090.6,Ay16++[sz]
999.85077,7119.1,
1000.02063,7463.3,
1000.52924,5277.4,
1006.45551,5482.6,
1008.84888,4531.1,
1022.55377,7967.8,
1040.56201,18824.5,Ay8+[sz]
1041.56177,10636.3,
1058.56653,5471.4,
1061.49316,6677.9,Ab18++[N]
1062.00488,7588.0,
1062.50684,5250.2,
1073.56177,7212.8,
1075.47375,5528.8,
1076.16479,8241.2,
1076.49109,6823.6,
1081.53784,13854.5,
1082.53455,9343.4,
1086.61377,23182.4,
1087.61926,18761.5,
1088.61963,5915.8,
1089.6145,14332.9,Ay7+[pepB]
1090.61865,11801.1,
1099.54468,26416.1,Ab9+[N]
1100.54919,20547.3,
1101.54956,9313.9,
1103.5061,6855.8,
1109.15588,5525.9,
1109.49463,7986.8,
1109.83984,7353.5,
1110.1792,5432.1,
1147.53613,5058.6,
1168.65735,30193.8,
1169.66016,23914.5,
1170.65454,8050.2,
1186.66687,138116.9,Ay8+[pepB]
1187.6698,94990.1,
1188.66956,37950.3,
1189.54236,4968.3,
1189.6803,7165.2,
1196.61316,6440.3,Ay18++[pepB]
1197.10767,10484.0,
1207.57336,5223.9,
1274.55457,6900.4,
1299.7605,5842.7,Ay9+[pepB]
1300.76111,4914.2,
1400.80518,5239.0,Ay10+[pepB]
1401.79578,5998.4,
1578.72607,4705.7,
