m/z,intensity,ions_base_sc
157.13365,7216.3,
159.07614,4111.5,
161.76326,2436.8,
166.12245,3573.9,
167.11806,3155.0,
173.4012,61351.0,
175.1188,4202.2,
183.14923,9247.5,
185.16486,3394.4,
187.1436,3675.9,
199.10764,14185.8,
200.13962,7666.6,
211.14401,5909.4,
213.1597,4356.6,
218.14977,18550.9,
226.11807,4740.5,
227.10257,34249.0,
227.17534,3437.5,
228.10629,3152.4,
235.10765,2431.0,
240.13446,4760.2,
242.18614,16106.0,
244.12923,7975.9,
244.16499,5315.1,
245.90018,2314.3,
261.90189,2858.2,
274.12323,3335.2,
280.20142,7333.9,
288.11963,3777.5,
289.16275,2925.9,
294.18161,3652.8,
300.15665,3526.5,
308.19672,16846.0,
312.84949,2652.6,
313.15106,7221.2,
313.75137,2682.6,
329.18039,3206.9,
341.14545,141509.8,
342.1488,23771.5,
343.15063,3203.2,
347.19147,3422.4,
358.17258,3657.5,
371.22882,7068.6,
379.71149,4021.3,
391.23425,17947.4,
398.27225,3468.7,
409.21048,5947.7,
409.24515,10363.6,
410.21091,2854.5,
423.23026,4144.7,
426.23438,27578.6,
427.23764,3243.8,
428.24948,17892.4,
429.25409,3821.0,
437.20242,7632.7,
454.22943,53952.0,
455.23239,12597.6,
456.23523,2786.1,
461.56281,3979.4,Ay11+++[N]
461.89481,3677.9,
465.27957,4007.9,
467.70966,6843.4,
474.7377,4416.2,
475.24954,5127.7,
498.2558,6352.1,
529.76013,3218.9,
532.28381,4709.2,
536.91504,3301.4,
542.81628,3948.0,
550.21967,2977.2,
551.28119,10269.0,
557.29236,9704.6,
570.2796,18430.1,Ay9++[N]
570.78192,9886.2,
586.27844,4748.4,
588.34515,4732.9,
595.30817,25771.2,
596.30365,16785.9,
596.79419,6515.1,
597.30902,3047.3,
602.29828,3870.6,
605.30371,9601.4,
605.80554,8614.7,
606.29523,9133.2,
606.53918,6005.7,
606.79016,4097.1,
607.63953,3353.6,Ab2+++[pepB]
607.97168,5049.7,
610.54285,70119.6,
610.79327,88335.5,
611.04376,65871.7,
611.29401,36319.0,
611.54498,13635.4,
611.79584,7599.5,
615.62018,13401.3,Ay15+++[N]
615.95331,11409.0,
616.28687,9368.9,
628.29395,2803.9,
629.32172,3413.9,
631.31958,3638.6,
638.31396,10678.8,Ay5+[N]
638.60919,2950.0,
639.33289,2643.9,
650.80603,14211.1,
651.30701,5678.6,
651.81012,7254.8,
652.31946,4141.7,
653.34045,3542.2,
653.96509,4285.7,Ay16+++[N]
654.29596,4780.0,
656.35956,6074.0,
657.35907,3534.9,
659.32629,3646.0,
660.98218,15982.1,Ab3+++[pepB]
661.31689,14557.7,
661.65179,5503.2,
661.98248,5347.3,
677.64325,10741.3,Ay17+++[N]
677.97626,13341.2,
678.30927,7437.8,
681.34198,7057.0,
681.94257,5277.4,
687.09937,3838.6,
687.5827,5249.5,
689.34851,5412.8,
689.68481,5817.4,
691.84137,19153.2,Ay11++[N]
692.09418,12584.8,
692.34192,23933.6,
692.59039,19160.4,
