m/z,intensity,ions_base_sc
166.06139,26595.3,
166.123,15954.4,
167.9749,2113.0,
173.09236,24801.9,
173.40547,28403.7,
175.11954,6502.6,
182.2088,2643.4,
186.12363,2816.4,
190.11932,10859.9,
199.18054,4582.2,
200.13971,5693.0,
201.12286,3035.2,
209.14018,9246.8,
214.1188,3669.9,
215.13933,3315.9,
218.15025,44177.0,Ay2+[N]
219.15378,2843.8,
220.10844,56928.1,
221.11185,7044.9,
221.13991,18241.8,
226.33006,3081.4,
229.11891,4154.9,
237.13512,42069.7,
238.1386,3184.3,
243.13435,4721.8,
244.12949,18142.6,
249.13533,12687.0,
261.15689,4220.6,
266.16162,26793.2,
272.06949,3763.7,
277.13,18428.3,
286.1402,3669.6,
294.15656,58076.5,
295.15973,7977.0,
311.18301,6298.6,
312.19266,3691.6,
327.13058,9838.7,
331.23434,60273.7,Ay3+[N]
332.23706,7893.4,
337.20346,20049.1,Ay6++[N]
337.70636,5097.4,
340.18698,4082.5,
343.17261,3895.6,
345.14066,15806.7,
347.10248,3108.3,
348.20364,14059.5,
376.19916,3657.9,
394.71701,86326.7,Ay7++[N]
395.21841,35521.5,
395.71945,8125.6,
398.20444,7296.0,
402.64966,4161.7,
416.21378,8494.0,
417.21481,3393.2,
426.19861,8665.8,
431.08682,4072.9,
444.2095,26306.9,
445.21335,4497.2,
446.25983,5982.9,Ay4+[N]
447.27036,5832.5,
453.68988,8423.8,
454.18835,3544.9,
458.19949,22627.9,
462.13132,3041.4,
465.28183,6979.8,
467.68549,3677.2,
468.18991,3097.5,
485.18103,3990.6,
496.19757,3987.5,
500.22067,7754.6,
500.7276,3006.9,
504.29269,14058.4,
505.29822,4720.3,
517.24384,3268.6,
517.29333,5597.6,
523.2218,4338.9,
523.71912,3241.4,
526.22559,5587.2,
527.72375,3485.5,
531.73456,26716.5,
532.237,12827.2,
532.73535,4009.0,
535.70258,3350.0,
545.73157,17568.6,
546.2337,7553.8,
546.73083,4526.3,
553.71198,15337.1,
554.21265,9553.3,
554.7088,3643.9,
557.29425,9734.5,
557.34619,2998.7,
558.29364,4219.3,
558.75818,3155.2,
562.22266,6229.5,
567.76501,21670.5,Ay10++[N]
568.26563,17411.3,
568.76794,4323.7,
571.28357,9727.6,
573.22516,6186.4,
574.242,12631.3,
582.22467,5716.8,
582.72534,3302.3,
596.25885,3268.0,
596.76038,4423.0,
598.26642,3445.1,
598.76569,4350.1,
600.28473,15664.2,Ay16+++[N]
600.6203,9110.7,
600.95648,5229.6,
603.24445,9969.0,
609.24512,4722.6,
609.74719,6352.8,
610.25446,13866.1,
610.75464,10281.3,
611.25421,6188.9,
612.25012,33756.4,
617.28937,22244.6,
618.29468,4354.1,
619.25903,3918.8,
624.77002,4744.8,
631.75604,58740.6,
632.25879,37865.5,
632.75812,18018.6,
633.258,2818.2,
633.33722,9107.9,
633.79413,2986.1,
634.03583,3999.4,
634.33667,4651.8,
642.32208,19697.1,
643.32251,6287.8,
644.26422,8604.1,
645.53802,7464.2,
645.78888,5748.0,
649.53986,42237.4,
649.79132,108237.4,
650.04132,69558.4,
650.29163,56349.9,
650.54205,15579.3,
652.7934,3970.4,
653.0451,5092.3,
653.62708,3598.8,
654.04388,4603.2,
654.30035,3523.2,
654.79773,6224.0,
659.33569,14531.9,
659.78241,4229.7,
660.04236,3397.6,
660.32623,4684.2,
661.95068,4406.7,
663.79346,11350.9,
664.04602,37701.9,
664.29614,14118.9,
664.54712,17431.6,
665.80157,6082.4,
666.06317,5366.4,
666.3017,9477.9,
666.79602,9032.8,
667.29645,6057.1,
668.54944,3914.2,
668.79248,43641.7,
669.29095,8735.8,
673.39862,10741.4,
674.30243,12847.5,
674.80017,9422.5,
675.30408,12738.5,
677.30737,28405.4,
677.55817,55481.9,
677.80829,38157.4,
678.05835,21082.9,
678.30811,15630.4,
678.5625,3736.4,
678.8089,8254.2,
679.83081,4393.2,
680.31,5061.3,
684.05792,5545.4,
684.30994,17969.6,
684.5578,11304.8,
684.80963,12869.1,
685.06158,9225.1,
688.29883,37198.4,
688.36072,8130.1,
688.56256,117734.0,
688.81543,465347.6,Ay12++[N]
689.06354,289809.7,
689.31805,223795.4,
689.56415,75317.5,
689.82666,10502.6,
706.96954,9961.0,Ay18+++[N]
707.30475,12316.6,
707.63934,7791.0,
707.97534,7147.1,
711.24237,4041.5,
711.33832,8838.7,
716.33136,6989.8,
722.97296,3415.6,
725.33417,25882.9,
726.31689,3342.5,
728.29449,6317.4,
730.83948,8457.8,
731.32562,10287.1,
731.82367,4725.4,
732.31836,5168.1,
734.81104,7116.6,
739.83032,6041.0,
743.98212,8330.0,
744.31738,10075.9,
744.64978,6519.2,
744.84058,12970.7,
744.98615,5869.0,
745.35938,24874.3,Ay13++[N]
745.8642,19467.8,
746.36749,9773.9,
749.98389,16408.5,Ay19+++[sc];Ay0+++[sc]
750.31995,26239.5,
750.65155,16269.0,
750.98145,5819.6,
755.64301,16641.9,
755.97815,26260.8,
756.31287,16292.0,
756.64648,8769.9,
