m/z,intensity,ions_base_sc
158.09265,4668.4,
161.03853,3854.9,
162.28181,2452.3,
163.55096,2516.3,
166.12267,30382.5,
171.07668,3082.3,
171.1129,6859.1,
173.12827,3424.8,
173.16602,2307.3,
173.40112,59520.2,
175.11891,32792.1,
178.0645,28787.0,
181.09721,11223.6,
185.16495,14300.4,
187.07132,3244.6,
187.14455,3822.3,
198.12387,16257.3,
199.10757,10170.1,
200.13931,4003.7,
201.1232,6288.4,
204.0804,3634.7,
209.09209,4033.1,
213.0331,5887.2,
213.15948,3244.5,
217.08112,4032.8,
221.14902,2753.8,
226.11858,112837.5,
227.04866,6256.9,
227.10275,19632.3,
227.12216,10248.4,
227.17567,2987.0,
230.05942,9315.9,
232.11119,7445.0,
233.12828,2752.1,
234.09103,5056.6,
243.14575,3450.3,
245.09544,7420.6,
248.4847,2816.5,
258.09055,4277.1,
258.1442,2977.7,
260.10706,3146.8,
261.15594,10248.9,
262.08557,11477.1,
263.01825,2549.6,
263.64841,7343.5,
264.14871,3164.9,
270.14441,3840.6,
276.04688,3050.6,
278.14462,2896.0,
287.08066,8994.3,
288.20264,4082.6,
289.16183,15253.5,Ay2+[N]
290.14594,3553.7,
293.07401,6896.5,
294.16766,13691.9,
297.19196,6306.8,
298.13971,4753.0,
300.15555,3684.2,
302.67618,8665.3,
303.17673,3948.3,
304.0415,2935.7,
304.16193,3624.4,
307.14334,11177.5,
309.14816,26517.2,By5++[N]
309.6489,3884.2,
312.19263,3746.8,
313.09671,12778.5,
314.13394,2764.8,
321.06857,28876.3,
325.18713,59117.6,
326.18958,6275.5,
331.10724,14930.6,
332.19266,9253.6,
333.14468,6663.0,
340.18677,15860.0,
341.12701,5092.7,
341.18872,3034.3,
343.69708,4953.7,
344.19818,3467.6,
351.17963,6583.1,
361.21942,5305.7,
366.20758,7735.6,
369.8501,2711.2,
376.18024,9732.7,
379.15994,3537.0,
385.21823,3812.5,
391.19382,21130.7,
394.20837,9716.8,
