m/z,intensity,ions_base_sc
158.69899,2024.2,
164.1183,5913.7,
166.06116,34993.9,
166.12262,10059.6,
167.0643,2576.1,
173.40733,23919.8,
175.11972,2499.5,
178.43335,2472.3,
197.79219,2669.9,
199.46237,2769.8,
200.13934,5769.5,
201.12381,2789.5,
209.13966,20494.3,
217.52409,2587.7,
218.15001,28426.7,
220.108,40662.3,
221.0955,36530.1,
222.09795,3521.7,
232.1115,7232.4,
237.13463,117865.7,Ab2+[N]
238.13789,10404.9,
239.10605,13093.6,
239.14149,2570.6,
249.16002,3210.8,
260.10638,4223.9,
286.84811,2651.4,
295.31854,2710.7,
302.81479,2559.9,
310.11487,3918.4,
315.22491,2500.6,
321.14798,20879.5,
328.78503,2595.9,
331.23401,45496.1,Ay3+[N]
332.23697,5668.7,
337.20267,16408.5,Ay6++[N]
337.7045,5077.7,
339.15884,7676.9,
340.18643,4309.4,
343.17236,6873.2,
348.20273,8902.3,
363.18707,12336.6,
394.71652,63612.7,Ay7++[N]
395.2178,20983.1,
395.71854,7110.9,
400.21924,6779.7,
413.2756,6841.4,
422.19489,12364.7,
429.26025,4379.3,
432.25436,2984.5,
446.25998,3917.8,
447.27139,41645.4,Ab3+[sz]
448.27362,12209.5,
448.7301,4105.2,
454.18863,3675.4,
458.19913,10599.2,
482.25366,3401.8,
503.22272,10437.1,
503.72522,8657.3,
510.24753,3456.2,
516.23505,4435.5,
517.29681,4813.9,
517.72241,4877.9,
527.29388,4527.9,
529.87683,3099.2,
546.2287,3447.0,
553.71124,7260.0,
554.21167,3126.3,
559.30853,6202.8,
567.7644,15069.3,Ay10++[N]
568.26593,7892.1,
568.80273,9253.4,
569.30536,4377.0,
570.29889,3518.5,
571.28223,6750.0,
573.75275,3448.6,
576.31226,6208.4,
580.28326,3653.9,
582.72919,3253.9,
596.25159,4024.3,
600.61542,4678.8,
603.24548,9700.0,Ab9++[sz]
603.74664,8728.6,
623.27637,3839.1,
625.34424,8467.3,
625.84296,5833.8,
627.94739,2894.4,
632.27954,6355.3,
642.32068,12090.6,
644.26117,3382.2,
645.25275,7178.6,
645.74878,5657.1,
646.25946,2979.1,
651.37787,3257.1,
658.78668,3221.1,
659.78497,8045.9,Ab10++[sz]
660.28809,8080.8,
660.34314,3336.7,
663.29431,11148.1,
663.79614,7724.4,
664.7868,3495.1,
673.39838,4460.3,Ay6+[N]
674.40002,4226.6,
677.7937,3079.5,
688.29559,3847.7,
688.82813,4796.1,Ay12++[N]
689.328,5891.4,
701.79486,3938.8,
706.29852,7297.4,
706.98834,5844.6,Ay18+++[N]
707.07678,4308.3,
707.31311,9739.3,
707.65869,4461.0,
