m/z,intensity,ions_base_sc
166.12219,4957.9,
168.45488,2371.8,
169.1333,3025.1,
173.40501,30694.5,
175.11871,3290.8,
185.16425,3986.6,
199.10692,2562.3,
201.48427,2564.2,
213.08673,2813.7,
226.11833,3208.9,
226.15428,9729.2,
226.19975,2561.4,
244.1526,5045.9,
244.16484,76798.6,Ay2+[N]
245.16858,10194.1,
257.09372,2859.3,
260.10773,3031.1,
262.08557,3810.0,
274.12158,9534.1,
276.0032,2624.2,
282.18118,6503.7,
341.14423,2958.0,
343.23343,6101.0,
361.15234,4000.0,
373.18945,8938.9,
403.547,2872.9,
430.23053,3603.9,
474.73544,3193.1,
486.27335,4647.6,
541.29498,4165.8,
586.32947,17880.4,
587.33179,3265.6,
607.34351,3666.3,
623.3313,5974.3,
646.72546,3201.1,
738.38049,3020.0,
752.37286,5317.2,
802.42816,3129.9,
817.42218,3890.9,
818.08429,4849.7,
851.95856,3740.3,
852.46082,6561.7,
903.63098,3276.9,
910.44312,3979.9,
928.7688,3753.1,
929.6665,3424.7,
939.45795,2704.6,
948.46344,3797.9,
952.87677,8089.4,
953.87048,3917.4,
954.19531,6887.1,
955.4458,4580.9,
960.45502,5253.7,
963.77307,7121.3,
964.11206,4988.8,
964.4234,5770.5,
964.76605,7932.1,
965.08807,3921.6,
965.44513,6816.8,
977.21106,3728.1,
977.6842,4054.2,
978.69507,3218.6,
979.67908,4137.5,
980.46918,4393.8,
982.0791,4742.4,
983.89404,4714.4,
985.49878,33711.0,
985.69843,31844.0,
985.89996,73392.6,
986.10138,79140.8,
986.30145,64494.6,
986.50037,41471.5,
986.70233,20369.9,
986.88916,6822.0,
987.09515,10096.4,
987.27783,6739.4,
987.48486,8180.7,
987.68976,16976.8,
987.89825,7386.0,
988.08429,8452.5,
988.29773,6869.1,
989.10107,6257.9,
989.49945,5167.5,
989.74622,3531.5,
989.8905,6254.6,
990.48608,6278.7,
990.68793,10176.7,
990.87671,4803.8,
992.10883,7536.7,
992.45654,10593.6,
993.08673,7185.9,
993.47754,19952.6,
993.98499,10336.5,
995.89844,8292.0,
996.09271,9875.7,
996.28558,7300.1,
996.48187,4486.6,
996.89697,4678.4,
997.00903,6146.5,
997.45441,12058.4,
997.77826,25430.0,
998.1153,31244.5,
998.45117,39432.7,
998.69458,8943.4,
998.78381,13103.7,
998.90326,8687.3,
999.29413,7513.2,
999.49304,14040.5,
999.69049,14367.0,
1000.2981,4470.0,
1000.50671,5740.7,
1001.11285,7861.8,
1001.80328,5933.2,
1002.10455,4353.6,
1002.99854,5144.6,
1003.29749,7225.6,
1003.49042,17166.5,
1003.70343,26678.9,
1003.89832,47844.8,
1004.10046,55987.4,
1004.30139,53354.0,
1004.49872,18250.5,
1004.69958,29412.6,
1004.89581,17109.4,
1005.09442,10264.8,
1005.49969,6573.4,
1006.90033,13221.9,
1007.10632,13467.1,
1007.29785,83246.3,
1007.50122,145593.6,
1007.70325,246913.3,
1007.90179,262710.8,
1008.10162,243948.4,
1008.29938,297211.2,
1008.49957,141677.2,
1008.69879,54406.1,
1008.89014,5616.7,
1010.98987,4656.5,
1022.0163,4299.3,
1022.26849,6306.4,
1022.75677,7497.4,
1063.55493,9526.9,By8+[sz];By0+[sz]
1064.55725,4440.6,
1067.17383,3825.5,
1071.52649,5764.7,
1075.78845,8060.9,
1076.03247,11691.3,
1076.28296,5627.9,
1084.50122,5204.9,
1099.0365,5565.3,
1101.05151,5646.5,
1103.29956,5109.7,
1103.5387,11143.2,
1103.78918,6435.3,
1104.04492,8153.3,
1104.53943,11012.0,
1104.8761,4364.5,
1105.19409,14001.8,
1105.53162,16298.0,
1106.05078,8286.8,
1106.30225,7005.3,
1107.5387,20661.0,
1107.78247,4734.8,
1108.03967,9384.9,
1108.29346,4107.1,
1108.53088,13152.4,
1109.52234,5653.3,
1111.53015,10809.8,
1119.52954,4376.3,
1122.04993,5219.4,
1122.54175,5536.8,
1123.30725,5438.0,
1124.05139,7073.6,
1128.0553,4842.7,
1128.3053,9720.2,
1128.54736,22062.6,
1128.79504,10966.1,
1129.29871,5079.0,
1132.5542,9790.9,
1132.80725,8314.1,
1133.05054,15047.8,
1133.30432,16636.4,
1133.55273,26868.6,
1133.80188,13264.4,
1134.05139,8811.7,
1137.55493,8038.1,
1137.81055,12261.0,
1138.04346,3685.5,
1138.20105,6677.4,
1138.31299,12086.5,
1138.55188,21960.1,
1138.90063,4654.0,
1139.06714,6520.9,
