m/z,intensity,ions_base_sc
158.37601,2273.8,
166.11696,2104.0,
166.1225,22386.7,
169.30191,2391.0,
173.40598,30474.0,
178.55653,2637.5,
185.15593,3507.4,
185.16466,63424.0,
186.16881,5844.3,
199.87442,2392.5,
201.12357,3466.8,
213.12927,3107.2,
213.15942,29353.9,
214.16306,4297.1,
217.08052,2752.3,
218.14952,8674.7,
226.118,2868.6,
243.50203,2631.3,
254.71384,2583.7,
260.20782,2420.9,
282.2175,7937.9,
292.89459,3274.9,
294.18011,4197.8,
302.17252,3120.5,
310.21317,3716.4,
314.2074,7084.6,
316.15015,3179.3,
330.1658,8428.1,
331.23358,23313.5,Ay3+[N]
332.23627,5347.6,
348.2037,5428.1,
388.4476,3010.4,
411.22366,4025.9,
411.25839,3348.3,
429.23373,14224.4,
430.23547,4633.2,
443.25168,5203.6,
446.26181,3047.9,
448.12805,2693.2,
458.19931,3971.0,
477.24573,2977.8,
514.32257,5553.1,
517.29706,5268.6,
527.29114,3967.6,
542.31702,5442.4,
625.35132,5296.1,
626.35931,3769.3,
652.59369,2719.5,
660.32953,4923.6,
673.39777,20235.7,Ay6+[N]
674.40088,11113.4,
689.03247,2857.7,
701.40588,3149.7,
706.88873,8476.8,
707.39081,7060.0,
707.88983,11435.1,
740.41687,3750.1,
745.87134,4724.5,
746.37695,3422.1,
768.22424,3032.2,
788.42505,36355.5,Ay7+[N]
789.42755,22500.1,
790.42969,7556.6,
832.38696,3107.2,
835.48712,4811.8,
837.50317,3606.5,
839.42877,2799.7,
840.48724,2784.1,
853.50458,8659.0,
862.99103,3530.2,
872.48431,9095.6,
872.98291,7184.5,
900.42627,5030.4,
900.52106,3961.2,
900.92737,5783.1,
903.44904,7595.1,Ay8+[N]
904.45416,4420.1,
914.89709,3449.6,
915.40192,5817.5,
923.91663,5116.7,
924.42249,5359.0,
929.46942,4823.2,
930.47247,3329.0,
930.96759,4543.1,
944.47101,5594.8,
945.47308,3638.6,
952.56873,3909.1,
953.57123,8816.6,
969.45184,6086.5,
969.78485,15864.9,
970.11615,16041.6,
970.45428,8009.1,
972.47913,4017.4,
972.97235,3551.7,
974.49054,7033.3,Ay9+[N]
975.49103,7805.7,
980.94757,3262.2,
981.45868,3393.9,
994.51166,3580.3,
1002.45099,4096.0,
1002.79364,4149.5,
1003.12811,15731.3,
1003.45996,10478.0,
1003.79297,6092.5,
1029.49451,6754.9,
1029.99036,24760.0,
1030.49194,24361.5,
1030.99524,17405.0,
1031.49573,8147.5,
1034.82092,7232.4,
1035.16064,7140.1,
1040.15808,3653.3,
1040.49194,12388.0,
1040.82788,33498.3,
1041.16187,32335.2,
1041.49695,17548.5,
1041.82092,7500.9,
1059.9491,3886.2,Ay18++[N]
1060.45337,3979.8,
1060.95227,4573.9,
1061.4541,5674.3,
1064.1532,8842.1,
1064.48254,3944.2,
1065.15576,3464.7,
1067.48718,3733.4,
1068.16296,4324.7,
1069.82849,5183.6,
1070.15991,5027.7,
1070.49048,5319.8,
1073.1615,7450.8,
1073.49756,21783.7,
1073.82983,16990.0,
1074.16504,15240.4,
1074.50452,7512.4,
1079.17236,17570.7,
1079.50134,13036.4,
1079.8396,15221.0,
1080.16711,3454.8,
1086.03101,6324.6,Ab7++[pepB]
1086.5321,10352.5,
1087.03271,12367.3,
1087.53052,7393.2,
1088.05176,3709.2,
1088.60339,3990.9,
1089.61743,7741.4,
1090.6333,6142.8,
1104.86877,4219.8,
1106.52307,4132.2,
1106.65112,3423.7,
1106.84399,11168.5,
1107.18335,21815.9,
1107.51685,6909.9,
1107.84692,6006.3,
1108.51965,5456.6,
1110.8562,7609.1,
1111.18835,9919.5,
1111.52429,15218.7,
1111.86157,8989.0,
1112.19043,6161.8,
1112.51978,25945.0,
1112.85486,85403.3,
1113.18665,74333.8,
1113.52185,64400.9,
1113.85559,36088.5,
1114.19116,7907.4,
1116.1803,4055.5,
1117.49597,4179.8,
1125.85803,4427.6,
1130.08081,3840.6,
1130.57349,3498.5,
1133.16943,4037.4,
1134.5249,21349.1,Ay10+[N]
1134.86865,28886.8,
1135.20374,22002.2,
1135.52979,35713.5,
1135.87561,5710.8,
1136.20251,5026.7,
1136.52527,6033.0,
1138.87634,5265.2,
1140.21082,5892.9,
1140.53784,13023.6,
1140.87317,28532.2,
1141.20825,17477.4,
1141.54102,16295.3,
1142.56079,4832.0,Ab8++[pepB]
1143.07471,9278.2,
1143.57068,7728.8,
1144.07837,9860.6,
1144.56665,5786.4,
1144.87756,5428.6,
1145.54321,4655.8,
1145.87476,28498.9,
1146.20923,27846.8,
1146.54138,10446.7,
1146.87659,8311.9,
1147.22009,7523.3,
1147.56128,4246.8,
1147.8822,3739.4,
1149.53149,4879.8,
1150.22437,7328.6,
1150.54895,9928.1,
1150.88696,14593.2,
1153.23621,15552.3,
1153.56848,8349.3,
1153.90247,11916.3,
1155.21008,4919.9,
1163.89502,5546.3,
1168.57031,3999.2,
1168.89612,11173.8,
1169.24023,7904.3,
1169.57178,5515.9,
1171.56201,8042.6,
1171.89685,8629.5,
1172.56116,8973.0,
1174.23816,8027.9,
1174.57971,11918.3,
1174.91479,7622.5,
1177.2334,14008.2,
1177.56702,85585.4,
1177.89868,90285.9,
1178.23376,66153.6,
1178.56653,45340.7,
1178.90125,16015.8,
1182.8999,10777.1,
1183.23779,94785.8,
1183.56995,499965.2,
1183.90454,520494.4,
1184.23804,418718.8,
1184.57056,231794.4,
1184.68457,26787.3,
1184.90625,63178.8,
1187.66272,5751.6,
1207.59143,9761.9,
1208.0918,14587.5,
1208.59607,4243.4,
1209.10107,4634.7,
1226.02893,6516.7,
1230.03943,13305.9,
1230.53821,16866.8,
1231.04004,13237.5,
1231.54053,7146.2,
1245.55542,5067.6,
1263.55994,15634.2,Ay11+[N]
1264.56689,10367.7,
1265.5719,4508.4,
1269.0293,3862.0,
1289.06677,6117.1,
1289.56445,8203.8,
1290.0625,9276.3,
1290.55981,4921.3,
1291.06311,5797.1,
1298.06213,9600.6,
1298.57007,28393.1,
1299.07129,37726.9,
1299.57031,35958.6,
1300.07349,12945.2,
1300.57861,6918.1,
1325.5968,4140.0,
1339.08777,4545.3,
1339.59973,5953.4,
1340.11072,5755.4,
1347.60767,5428.7,
1348.10413,18308.1,
1348.60413,26152.8,
1349.10791,16305.8,
1349.60608,13173.8,
1376.64795,7719.5,Ay12+[N]
1377.6416,10151.6,
1378.65369,6215.8,
1380.63599,9325.5,
1381.14026,31894.6,
1381.64063,18237.0,
1382.146,14758.8,
1389.62476,4610.2,
1412.77771,5256.3,
1413.77014,7505.7,
1414.77905,7450.5,
1428.802,5124.8,Ab1+[pepB]
1429.81091,4661.6,
1431.16162,8045.7,
1438.15466,8514.7,
1438.65881,9279.0,
1439.16968,6261.7,
1439.65564,7669.0,
