m/z,intensity,ions_base_sc
155.11794,11045.6,
157.09718,67679.4,
157.13252,2369.0,
158.09386,2603.7,
158.10054,4349.8,
166.12254,22739.2,
170.09235,2576.2,
172.57253,2843.6,
173.09225,4622.8,
173.12849,34666.2,
173.40796,15842.0,
174.13185,3101.4,
175.11943,3460.3,
181.06065,7420.1,
183.1127,5974.1,
183.14911,3561.9,
184.13304,24858.1,
185.13696,3302.5,
185.16481,9061.3,
198.08798,3415.5,
198.12424,3634.6,
199.07028,3776.2,
199.10762,10221.3,
201.08696,6944.8,
201.12335,32365.1,
209.09175,5941.1,
212.13905,4194.9,
213.16003,2788.6,
216.09782,27932.2,
216.1339,3074.1,
217.13403,5626.8,
218.15025,3566.3,
219.14929,8691.5,
226.11859,10552.1,
226.15494,55993.5,
227.1582,5673.3,
229.11812,9486.3,
229.15471,5063.2,
230.14993,28366.8,
231.13385,4493.6,
231.15253,3212.3,
233.16475,2595.5,
239.15149,3097.3,
240.1339,4648.4,
242.14975,3578.7,
243.13245,2896.3,
243.14603,6518.6,
244.12914,21255.6,
245.12889,5540.7,
247.14436,7392.8,
248.16048,120441.5,Ay2+[N]
249.1638,12349.7,
270.16122,3365.2,
277.1185,4446.6,
291.66608,8104.6,
294.14404,3155.9,
294.18036,3456.7,
297.19263,5149.9,
303.16992,3410.0,
311.1713,8027.3,
312.15445,6881.1,
322.1756,9276.2,
323.17917,3455.7,
326.18173,5013.2,
327.16495,3113.3,
329.18213,6740.9,
330.16409,2774.9,
330.21704,6626.2,
337.15088,5190.4,
339.20181,5536.7,
340.18585,4803.1,
344.19305,10209.9,
347.20557,4431.7,
347.22882,60736.8,Ay3+[N]
348.15482,7738.7,
348.22894,21582.9,
349.23309,4423.5,
354.1788,3088.7,
355.15979,3596.6,
357.17563,2961.9,
357.21371,7809.2,
358.17465,2993.4,
358.2142,4388.8,
361.1832,9439.6,
361.70764,3940.1,
362.18588,5231.1,
367.19601,4430.3,
369.159,5407.2,
373.22372,10601.5,
376.18704,10887.5,
376.22318,28934.4,
377.22708,6218.4,
382.72498,3459.1,
385.20892,5660.9,
387.16864,3568.9,
389.2139,3881.8,
391.19727,5727.1,
399.72903,4421.7,
408.22375,9123.7,
415.72903,3324.5,
416.17004,3429.3,
426.23495,28500.0,
427.23746,6171.5,
432.25616,6175.9,
436.21817,5506.7,
444.24548,93950.8,Ab4+[sc]
445.2486,13304.6,
447.22455,4651.7,
447.26389,3770.4,
447.77011,3536.2,
450.76477,3708.3,
454.2312,5343.9,
456.2709,3755.0,
458.23062,3756.0,
458.26187,9374.7,
460.74075,3118.1,
469.24841,4173.7,
475.25256,4424.4,
476.27158,48969.6,Ay4+[N]
477.23926,2992.2,
477.27536,9691.8,
482.78326,4393.9,
486.27225,8623.1,
487.21701,3898.7,
491.26193,11379.5,
491.78934,3670.5,
499.29962,3238.5,
499.77115,4422.5,
504.28406,14032.8,
504.78348,7190.2,
505.229,5998.0,
508.25095,20223.8,
509.25241,6256.4,
510.26511,4497.8,
511.62152,3594.4,
511.95206,9002.8,
512.28796,5720.1,
513.29279,4685.4,
517.28363,6283.7,
525.79559,38138.8,Ay9++[sc]
526.29694,22395.9,
526.79858,5995.0,
532.27814,2841.3,
537.30615,3670.9,
538.26434,6154.9,
539.29767,12879.3,
539.63104,12981.5,
539.9635,7206.3,
540.6308,3125.5,
544.96991,12335.2,
545.30603,27463.2,
545.64075,4283.6,
546.63477,15361.3,By2+++[pepA]
546.96802,12275.0,
547.29761,5469.5,
550.29578,4798.3,
550.97668,4393.2,
555.29773,4992.7,
556.30048,17938.3,
556.63281,5006.9,
556.96844,4697.0,
557.32764,6653.2,
562.30566,3161.5,
562.63837,5168.5,
562.97272,3595.0,
565.29956,14991.9,
568.31323,8072.9,
568.64215,5459.3,
571.63715,4995.2,
573.30316,39735.0,
573.80768,3456.5,
573.98224,31678.3,
574.3197,129316.4,Ay10++[sc];Bb4+++[pepA]
574.65088,13058.5,
574.823,68477.3,
574.98468,4490.0,
575.33521,36647.3,Ay5+[N]
575.82574,3300.3,
576.2641,9675.5,
576.34332,9165.2,
577.30975,6000.0,
577.64313,13651.5,
577.81641,5500.1,
577.97791,6847.0,
578.31018,4514.3,
578.65784,8691.3,
578.99078,3556.6,
579.32202,4653.0,
580.32153,4072.0,
582.32355,24487.1,
583.31787,7868.4,Ay10+++[pepB]
583.64905,3083.2,Ab10+++[pepB]
583.98468,3747.0,
584.32935,30230.8,
584.66382,22938.8,
584.99823,7223.4,
585.32318,3047.0,
587.31738,5163.2,
588.81952,5874.8,
589.32385,9284.7,
590.99927,3364.3,
591.31421,27802.2,
592.31598,8361.2,
592.99048,10070.4,
593.32294,5762.3,
595.30823,4726.2,
598.66425,6996.2,
599.32965,5119.4,
599.99774,7652.6,
600.33435,13549.8,
601.34131,3227.0,
604.29523,3733.7,
604.83508,5015.6,
605.672,8323.6,
606.00732,19850.0,
606.3399,15422.4,
608.6618,3745.5,
611.67688,97723.7,
612.01129,91829.6,
612.34491,46258.8,
612.67877,13942.3,
614.33594,9582.4,
614.66498,18787.0,
614.9978,6428.5,
615.33185,6433.0,
617.6817,6213.4,
618.01398,6875.2,
620.00806,17422.5,
620.3374,50316.6,
620.67133,53281.5,
621.0058,27581.1,
621.33936,12651.4,
622.83679,11362.7,
623.34015,5871.7,
626.01215,78259.9,
626.34625,88417.6,
626.6803,37330.5,
627.01514,12241.9,
627.35138,4621.9,
631.84418,8567.0,
632.31598,38899.7,
637.34833,3786.3,
638.85272,6666.8,
642.83801,5019.1,
646.34393,4350.4,
647.34375,4625.2,
647.85577,76460.0,Ay11++[sc];Ay0++[sc]
648.35675,60729.1,
648.85974,22281.7,
651.34912,3633.1,
651.84827,4464.0,
665.38751,4812.7,
672.37213,29749.9,
673.37347,14956.3,
675.33582,9421.3,
679.37604,5562.0,
679.88037,7424.4,
682.85974,3975.2,
686.38678,17068.3,
687.36554,11526.4,
687.86188,3518.9,
688.3653,5938.9,
689.37976,6897.0,
692.37378,4324.5,
693.3623,9530.8,
693.8739,7563.3,
694.36438,8990.2,
696.36481,10766.3,
696.86743,14640.6,
697.36523,7658.4,
697.87054,3209.1,
701.39264,7614.2,
704.40302,3944.3,
707.396,3949.9,
708.39227,7068.3,
711.41815,4145.0,
711.90271,17159.9,
712.36792,14404.3,
712.90662,6005.6,
