m/z,intensity,ions_base_sc
159.09158,3056.9,
161.09267,3417.6,
166.06129,5313.6,
166.12283,16069.4,
166.28012,2924.5,
169.56876,2703.9,
171.07671,16868.2,
173.12869,13330.1,
173.40291,48122.9,
173.40953,3847.2,
175.11945,8120.8,
185.16501,608881.8,
186.16852,55986.2,
187.1705,3279.7,
189.08707,19297.3,
199.10783,3683.5,
199.18086,4765.7,
200.13963,9437.2,
201.12366,27525.6,
201.29616,2991.4,
213.15996,184192.1,
214.16319,17829.3,
215.13892,3547.0,
217.08211,41120.6,
218.15019,39119.7,Ay2+[N];By2+[N]
219.15341,5524.3,
220.1088,3985.4,
226.1187,10772.0,
229.11813,5022.3,
237.13522,12103.0,
260.52625,3171.7,
280.21719,3157.7,
282.21869,3733.0,
286.14001,5273.0,
289.89447,3416.5,
290.14636,4256.6,
294.18134,4978.1,
298.14005,7166.1,
304.11377,3434.8,
310.11447,4328.3,
312.15643,4197.7,
312.19308,6992.7,
313.9903,3240.2,
314.20789,18708.0,
316.15106,8349.5,
320.9422,3604.3,
325.18805,4627.2,
330.16614,22539.9,
331.01807,2986.4,
331.23434,96328.8,Ay3+[N]
331.25681,5010.7,
332.23727,16696.0,
333.23932,5761.8,
337.20349,29568.3,Ay6++[N]
337.70554,12836.5,
341.04471,3035.0,
343.17285,4079.3,
347.10098,8951.9,
363.44214,3239.0,
389.63965,4487.0,
394.71686,109495.9,Ay7++[N]
395.21811,40829.1,
395.71902,11690.2,
411.22314,6128.5,
413.2037,9455.7,
414.24249,4146.1,
425.99683,3419.3,
428.73749,4209.1,
429.23505,12126.0,
431.21381,13401.3,
450.26981,3875.0,
450.76102,22571.2,
452.23169,3830.4,
458.19882,8968.3,
464.27231,9181.6,
471.772,37525.8,
472.27396,13758.8,
478.27167,17648.8,
478.77472,5731.9,
490.26132,6028.3,
513.80939,10586.1,
514.32196,5494.5,
517.29602,3676.2,
527.29437,4336.1,
527.80518,11783.4,
528.30579,7238.3,
548.32013,4835.8,
555.64532,4306.1,
557.32605,3826.3,
562.65118,3542.0,
563.31079,3828.8,
567.76477,18957.6,Ay10++[N]
568.26624,10392.4,
568.76422,5111.1,
571.32495,6073.4,
589.3302,7510.4,
600.28363,9120.6,
612.84052,8682.9,
615.94983,3585.1,
621.8493,6733.7,
621.95233,6293.4,
622.28333,6833.2,
623.28192,4269.9,
623.33826,6756.6,
632.28491,13204.0,Ay11++[N]
632.78619,9815.7,
633.6322,4213.6,
633.96997,4030.0,
639.32019,4565.8,
641.35193,8770.7,
642.31989,11158.7,By6+[sc]
643.32092,5440.2,
647.96692,4500.4,
651.51001,4955.9,
653.96765,5377.2,
654.29218,4145.2,
658.37256,5541.8,
659.64575,5321.7,
660.3208,4256.9,
667.71588,9955.7,
667.91895,8297.8,
668.11597,13570.6,
668.3205,6240.7,
670.12415,4395.1,
671.31946,9140.0,
671.72003,24729.0,
671.92029,4341.0,
672.11713,5431.9,
673.40045,12067.8,Ay6+[N]
674.40369,5946.9,
681.56195,13178.6,
681.8114,9505.5,
682.31305,5089.6,
683.84973,5881.6,
687.32831,6579.6,
687.5293,11966.2,
687.73639,4521.2,
687.93048,13657.6,
688.13031,10209.8,
688.82697,9900.2,
689.1048,4391.4,
690.13165,4283.1,
690.33649,5339.8,
691.13403,6581.1,
692.56989,4797.5,
694.93799,4265.3,
696.33313,18739.2,
697.34131,9984.6,
698.35016,5956.4,
700.3349,11484.7,
700.83783,9567.0,
701.74408,5023.2,
702.41589,9896.5,
702.72998,9784.1,
703.06158,4191.9,
703.34619,4119.0,
705.3844,7098.3,
706.32404,7135.8,
706.57648,18515.5,
706.82843,4633.2,
706.94507,10466.1,
707.08295,5735.1,
707.14502,16451.0,
707.34033,7079.9,
707.54315,6616.0,
707.63904,4230.8,
707.74768,4941.5,
708.67645,6283.1,
709.08356,4440.5,
709.33295,6790.5,
710.14575,34947.3,
710.34393,27277.2,
710.54681,66862.0,
710.74774,54472.9,
710.94617,23644.9,
711.14929,16500.7,
711.34528,5534.7,
712.6922,9038.6,
713.02692,3800.1,
713.36182,7443.6,
713.57764,8689.0,
713.75378,3900.0,
713.81891,6056.2,
713.9505,6707.7,
714.14612,18614.1,
714.36548,37315.9,
714.47223,4768.4,
714.70203,35862.9,
714.88031,5179.1,
