m/z,intensity,ions_base_sc
156.32275,2269.6,
157.13319,3457.3,
159.0582,4203.9,
164.74596,2406.3,
166.12234,8108.5,
173.12857,3351.5,
173.40565,16140.3,
175.11856,19581.0,
177.14627,2377.6,
182.29707,2606.6,
187.05363,4658.3,
204.07973,55272.3,
205.08318,5893.7,
206.07568,4896.4,
215.13919,2671.8,
232.07462,30201.5,
236.07828,2470.9,
237.13371,2680.1,
243.1333,4617.4,
244.16551,2970.3,
246.12675,4112.8,
251.15002,3781.8,
257.09583,4456.7,
260.16019,6572.1,
262.08652,3411.7,
274.12164,28090.4,
282.18094,7906.0,
301.09622,20328.2,
304.16248,4385.1,
319.10663,27768.0,Ab3+[N]
320.10864,5749.9,
361.18283,21324.9,Ay3+[N]
362.1853,5901.6,
373.18964,24032.5,Bb3+[N]
374.19376,3335.6,
390.10757,4512.6,
413.21326,5990.8,
414.17999,9101.5,
450.26645,5433.9,
465.27652,6119.9,
475.24548,14442.8,
475.74786,8353.3,
486.27158,3482.8,
492.10355,3133.2,
508.25095,36408.9,Ay4+[N]
509.25406,7496.1,
523.78558,4544.9,Ay8++[sz]
524.28235,3502.5,
531.78894,4131.0,
559.80658,3610.8,
565.80334,5143.4,
582.31464,4244.6,
582.81195,4160.8,
595.33765,3510.1,
596.30994,14750.3,
596.81079,18247.5,
597.31085,5701.0,
610.29181,3765.9,
623.33423,12032.9,Bb5+[N]
624.33337,8310.3,
630.31055,4589.1,
630.8075,17452.3,
631.30969,11964.1,
631.81036,6417.3,
639.31848,70116.3,Ay10++[sz];Ay0++[sz]
639.81927,93175.3,
640.31958,35201.1,
640.81708,10090.4,
648.55151,2938.5,
649.3457,3432.4,
667.29614,3518.0,
672.6936,4347.5,
679.3562,3098.2,
682.33801,4101.0,
707.35944,4307.5,
711.71741,5080.7,
712.37543,4530.8,
714.36609,9121.1,
720.03485,23480.2,
720.36755,27577.3,
720.69659,15996.1,
721.02905,14407.6,
725.71075,5238.5,
725.85931,38896.0,
726.04022,45319.5,
726.36932,73330.3,
726.64355,10169.0,
726.70819,9024.4,
726.86267,17956.7,
726.97125,3420.8,
727.04028,5736.7,
727.39722,10102.4,
729.88367,5140.1,
730.39038,5965.6,
736.3988,3702.4,
739.37268,3442.1,
752.37512,8645.8,
770.38568,3792.7,
773.41742,14359.8,
773.91742,13003.6,
777.3891,6013.7,
777.89868,3190.5,
786.9314,6239.9,
792.95294,3369.3,
803.52417,3217.4,
808.43427,13551.9,Ay5++[pepB]
808.9342,18557.2,
809.43652,15555.4,
809.93811,4284.7,
837.40717,4096.1,
837.91101,3617.3,
838.41528,4334.3,
845.42395,11336.4,
845.92114,22525.6,
846.4295,13942.6,
846.91821,4535.9,
863.9563,12254.8,
864.45349,25819.1,
864.95581,9678.8,
865.4563,5385.2,
872.46356,13766.7,
872.9635,38372.1,
873.46436,27444.3,
873.96313,10023.9,
874.46594,3513.0,
880.46832,5750.9,
893.45758,3624.0,
893.94904,3783.5,
898.48151,65062.6,By7+[sc];By0+[sc]
899.48401,47464.5,
900.48425,19372.8,
901.9613,5874.9,
902.46191,16935.8,
902.96783,18227.9,
903.46423,5498.6,
908.46997,4890.1,
908.97406,4451.8,
916.48212,6499.0,
929.00696,9248.4,
929.50647,23743.5,
930.00598,12627.0,
931.00623,4421.5,
942.99493,4737.1,
943.48596,4790.7,
943.99036,6930.4,
949.4837,9571.1,
950.48926,8108.3,
951.50031,9116.4,
951.99731,25936.0,
952.49854,17250.3,
952.99951,8793.2,
964.0199,6473.2,
964.5141,8785.7,
965.01532,5203.6,
972.52197,27849.2,
973.02264,108469.3,
973.52258,78589.3,
974.02264,24670.5,
974.52185,12188.9,
1008.03625,4651.4,
1008.53857,23932.6,
1009.03931,17240.1,
1009.53467,4873.1,
1023.51227,4458.8,
1032.01526,9242.1,
1032.51355,8669.8,
1033.01868,4670.9,
1046.56262,7885.2,Ay8+[sz]
1047.5647,9714.4,
1062.57178,8334.0,
1063.57654,7985.9,
1064.58423,6100.6,
1065.57886,3953.9,
1108.62415,3818.4,
1163.61536,3646.4,
1191.61255,18561.6,
1192.61499,16059.7,
1193.6134,5796.7,
1234.68274,3283.4,
1249.52148,4270.7,
1277.62061,5281.7,Ay10+[sz];Ay0+[sz]
1278.6405,8198.7,
1295.63245,3204.6,
1304.6925,7953.9,
1305.69873,7549.8,
1424.651,3197.6,
1553.7821,5154.7,
1995.97729,3420.0,
