m/z,intensity,ions_base_sc
157.13293,2758.0,
159.02234,3424.9,
166.12265,5936.3,
173.40109,41988.8,
173.40985,6133.8,
175.11864,8785.7,
175.15942,2909.5,
176.04861,9721.8,
184.07138,3139.3,
185.16548,4513.8,
190.67905,2429.6,
195.11346,2818.5,
199.10767,3543.7,
200.13928,4061.9,
203.97508,2352.6,
204.04349,19984.9,
205.68057,2954.0,
213.15996,2268.3,
218.14995,5037.6,
226.11757,2554.5,
227.04854,2544.7,
227.10226,11320.8,
229.33437,2934.1,
235.27849,2494.3,
237.14346,2493.9,
242.18719,2358.4,
244.16525,9205.9,
274.1228,2812.1,
275.08057,13117.1,
287.17078,7018.6,
288.117,2824.2,
308.19638,5757.9,
313.15335,2730.8,
341.14532,53804.4,
342.14838,10814.7,
344.10217,13658.7,
347.19357,3150.7,
362.11307,10278.6,
391.23486,4347.7,
409.24557,6518.5,
426.23389,8049.9,
428.25009,5036.9,
432.2569,3701.1,
435.22311,2832.7,
454.22958,19044.6,
455.23151,5891.0,
457.18552,15710.4,
457.23956,3152.6,
474.73859,4631.7,
475.19775,3082.6,
542.31891,90168.7,
542.82031,57719.6,
543.32117,22576.9,
551.28339,5722.0,
557.29083,2953.3,
570.27899,7145.4,
595.30823,9165.2,
610.54254,12466.0,
610.79364,25246.5,
611.04364,19087.6,
611.29407,11905.1,
615.95422,4055.0,
616.29095,4018.7,
618.33435,6893.6,
639.31714,3351.5,
653.96381,4272.9,
662.29681,2973.1,
677.64185,5543.6,Ay17+++[N]
677.97705,4593.7,
685.1413,6284.4,
685.43256,4202.6,
685.99451,3479.9,
689.3728,8127.7,
690.37518,4678.9,
691.83887,3999.4,
694.34521,5101.7,
697.09149,4989.2,
707.34387,4300.6,
707.59277,5130.3,
707.8479,4822.9,
711.66138,7508.1,
711.99115,4331.9,
714.35175,3428.3,
715.44476,3583.8,
719.84644,4590.1,
720.09027,5228.7,
721.38196,3021.1,
722.40625,17546.4,
722.90753,9776.2,
723.40863,5716.1,
723.84839,20324.0,
724.09747,24011.2,
724.34949,24732.3,
724.60107,17981.1,
724.84894,7741.3,
725.09918,9159.5,
725.34937,8520.5,
725.60138,7935.8,
726.10455,6222.7,
735.6217,7041.9,
735.87012,9408.9,
736.11884,9998.0,
742.1156,5788.6,
742.36987,7774.4,
742.61835,4536.7,
742.69202,8120.9,
742.86682,5130.1,
743.11853,6046.2,
743.36932,5021.3,
746.37134,13911.6,
746.62366,12877.6,
746.87512,18824.5,
747.12463,9378.4,
747.37024,3618.4,
749.36285,9732.2,Ay12++[N]
749.60461,3004.5,
749.85852,5628.7,
752.3576,6469.6,Ay6+[N];Bb23+++[sc]
752.69965,5548.0,
753.36761,12070.1,Ab7+[sc]
753.62244,20708.4,
753.87292,31742.5,
754.12335,10246.7,
754.37402,10709.8,
754.61804,4094.2,
775.36786,4097.2,
775.70319,4340.5,
776.0423,4408.2,
776.37292,7791.2,
776.71942,6449.4,
777.78406,4690.3,
781.37061,13802.4,Ay20+++[N]
781.70691,10286.6,
782.03735,7342.1,
782.37256,4897.2,
782.70844,5113.4,
786.04126,5790.6,
786.37689,9497.7,
792.40417,3348.7,
795.94135,27322.5,
796.44281,14456.7,
796.9422,9063.4,
799.0661,5284.3,
802.89001,3301.4,
803.40424,8365.0,
805.87903,5631.6,
806.13049,8104.5,
806.38715,5671.1,
806.64777,3959.1,
807.71832,5111.5,
808.05127,12723.2,
808.38464,7989.1,
808.71899,8803.6,
810.14612,21522.8,
810.39307,18998.1,
810.6441,15469.9,
810.89465,11214.2,
811.14728,7360.0,
813.72101,159220.8,Ay21+++[N]
813.87311,11300.1,
814.05554,229905.5,Ab22+++[sc]
814.38885,179490.7,
814.72327,69394.1,
815.05603,22604.7,
815.39313,15961.0,
817.14844,4598.4,
819.06537,3861.5,Bb25+++[sc]
819.40051,5346.9,
821.93054,8527.6,
822.44336,3743.4,
823.39447,9404.0,
823.72162,3524.6,
823.83051,5194.9,
824.38544,6472.1,
827.255,5486.7,
827.65649,7160.5,
827.90668,5738.8,
828.1521,12653.2,
828.40283,3835.3,
828.65991,4552.5,
829.04199,3341.7,
829.38885,14581.1,
829.72375,16391.4,
829.81073,3482.2,
830.05762,23846.2,
830.39105,16523.1,
831.6582,4792.8,
832.40594,5742.2,
832.97284,4826.8,
833.91187,7768.0,
834.14874,9613.6,
834.40167,12296.5,
834.65247,18895.5,
834.91309,11455.4,
835.45282,14896.1,
835.5567,5137.4,
835.82819,4874.3,
835.97357,9891.1,
837.11572,4041.2,
837.40228,6107.8,
837.65491,5406.2,
837.73798,10780.5,
837.82721,4356.7,
837.90527,5363.7,
838.05432,13937.5,
838.13037,15339.2,
838.26477,8486.1,
838.40485,46842.6,
838.5556,8342.4,
838.65814,34586.0,
838.73615,6481.0,
838.81384,5065.7,
838.90826,43312.5,
839.05609,9212.4,
839.15833,26708.0,
839.40808,25146.5,
839.66107,5886.3,
839.91644,5969.7,
840.41205,3990.9,
840.91254,7872.5,
841.55536,4438.5,
841.68146,6094.6,
841.83679,7538.8,
841.9848,4580.0,
842.12231,9121.8,
842.55493,5063.5,
843.44153,70923.6,
843.7243,48035.4,
843.81476,39740.9,
843.94427,81272.4,
844.05554,24468.8,
844.14435,46823.5,
844.26563,44092.7,
844.40283,87041.8,
844.47748,36830.3,
844.56018,20531.8,
844.7041,43129.9,
844.82019,26312.4,
844.93073,22109.6,
845.06006,4146.3,
845.15387,30635.4,
845.42694,4807.0,
849.39471,13370.5,Ay14++[N]
849.89612,11497.9,
851.42236,4030.3,Ay22+++[N]
851.75128,5173.5,
852.4173,4059.7,
856.42499,5164.3,
862.08319,10951.1,
862.41467,7316.2,
862.75305,4569.0,
863.42242,9968.7,
866.67596,8604.6,
866.92712,20829.9,
867.17914,9727.3,
867.42987,11891.9,
867.67993,7255.2,
897.42871,3863.6,
904.42578,4829.4,
922.927,11267.4,Ay15++[N]
923.42908,8660.1,
923.92426,5792.6,
924.42682,4081.1,
933.4563,3777.9,
940.29462,4492.2,
941.96564,6453.4,
942.12158,6088.8,
942.78613,6360.4,
943.45563,8656.5,
947.46112,4972.8,
949.47913,3618.7,
952.14453,4432.5,
952.46375,8199.9,
953.12964,4353.0,
953.47919,3739.3,
955.46722,6860.3,
957.13922,3603.0,
957.48322,5187.0,
959.79443,5640.2,
962.95758,7507.4,
963.45203,13703.7,
963.95703,29197.5,
964.45984,24987.1,
964.79407,40064.2,Ay25+++[N]
964.95935,10029.8,
965.12958,47373.5,
965.46277,42755.9,
965.79761,29158.3,
966.13654,10910.5,
966.46332,20234.7,Ab2+++[pepB]
966.79504,8320.4,
967.13959,12133.9,
971.47491,8046.3,
971.80975,4637.8,
974.80713,4143.8,
980.44226,18035.0,Ay16++[N]
980.9422,17430.0,
981.4455,14898.4,
981.94244,7005.6,
986.45239,6005.6,
986.71771,4847.1,
988.74518,8032.4,
988.98914,7916.6,
989.49182,7347.7,
990.15833,12045.6,
990.49225,17246.6,
990.82855,7753.5,
996.49237,5857.1,
998.49762,7305.7,
998.8244,16903.4,
999.15692,9381.7,
1004.16113,27937.3,Ab3+++[pepB]
1004.4953,46919.3,
1004.82794,41328.4,
1005.1629,26181.1,
1005.49664,19442.5,
1005.83051,6351.5,
1015.95947,10260.5,Ay17++[N]
1016.45862,19199.9,
1016.96027,9326.9,
1019.47687,7956.9,
1019.97491,5536.6,
1023.14453,4797.0,
1027.98645,44631.9,
1028.4884,52440.7,
1028.9906,44087.4,
1029.49207,11572.2,
1036.48608,5901.9,
1056.49939,5105.3,
1057.48389,6344.9,
1063.47986,4460.9,
1065.51978,5426.5,
1065.84827,5576.0,
1066.48267,31642.5,Ay18++[N]
1066.98364,27132.9,
1067.48584,29981.0,
1067.98877,7661.2,
1068.49243,4822.0,
1078.52356,5509.6,
1079.52881,8923.7,
1079.85535,20940.9,
1080.19153,16389.8,
1080.51746,13996.2,
1080.85449,11182.9,
1084.52612,27258.4,
1085.02771,19304.7,
1085.52478,12779.2,
1086.03015,7109.4,
1098.53491,5037.0,
1103.20801,12631.5,
1103.53955,8682.5,
1103.87561,7656.6,
1104.20239,8363.3,
1104.52649,5821.1,
1111.53235,10001.8,
1111.86682,7403.7,
1112.19824,10835.3,
1112.53003,13256.9,
1112.86597,10575.9,
1113.53857,6591.3,
1117.54089,23382.0,
1117.87451,49105.3,
1118.20618,47918.8,
1118.54126,33765.9,
1118.8739,13111.4,
1119.20801,13372.9,
1119.54517,8970.4,
1123.03015,6171.6,Ay19++[N]
1123.53308,11842.0,
1124.04333,14037.6,
1124.5321,6394.3,
1128.04541,39456.2,Bb23++[sc]
1128.54419,38636.0,
1129.04626,33325.9,
1129.55212,14833.8,
1139.56201,4486.0,
1141.57227,5677.0,
1146.23499,7963.5,
1149.89648,7103.2,
1150.56152,5762.7,
1155.23633,8688.7,
1155.56738,18933.7,
1155.89807,19706.9,
1156.03345,5565.5,
1156.23792,17036.9,
1156.56348,5641.8,
1162.55005,5785.7,
1163.5614,76467.3,
1164.06323,62968.2,
1164.56445,49756.9,
1165.06628,21742.2,
1171.55103,66611.7,Ay20++[N]
1172.05298,86600.5,
1172.55322,51226.3,
1173.05359,29827.0,
1173.55298,14809.2,
1174.03943,6068.1,
1178.0575,5452.6,
1179.06445,6290.7,
1211.07568,6274.0,
1211.57117,11537.8,
1212.0658,7251.0,
1220.07678,79394.1,Ay21++[N]
1220.57837,107024.6,Ab22++[sc]
1221.07898,69505.7,
1221.57983,40766.0,
1222.08313,17872.1,
1228.10132,6684.6,
1291.62964,5092.5,
1292.6123,7477.9,
1293.11304,10008.9,
1293.61609,5640.7,
1334.14746,9756.2,
1446.52905,33561.7,
1447.53235,24151.8,
1448.53833,11554.9,
1506.23242,6130.7,
1506.73645,4435.8,
