m/z,intensity,ions_base_sc
159.092,2990.2,
166.06099,5043.3,
166.12267,19997.5,
167.28728,2664.6,
173.12863,4512.4,
173.40512,34015.7,
175.11905,3197.7,
177.10277,4563.9,
185.16489,197289.1,
186.16837,22331.4,
200.13945,3635.6,
201.12372,4317.7,
202.22815,3061.1,
208.46967,2511.4,
209.13942,3568.5,
213.15974,53388.5,
214.16344,7187.3,
217.08252,3182.8,
218.11797,3018.9,
218.14984,21572.9,
220.10844,5589.0,
237.13457,20478.8,
240.04001,2407.7,
243.20645,2572.9,
244.16533,4670.5,
268.81699,2860.5,
297.28436,3258.2,
312.15555,2945.5,
314.20654,7334.1,
330.16568,5165.9,
331.23416,43612.4,Ay3+[N]
332.23798,6183.9,
337.20328,14937.1,Ay6++[N]
337.70416,4377.3,
394.71671,72111.7,Ay7++[N]
395.21863,15552.3,
395.71909,3283.9,
405.65927,2886.4,
413.20166,3486.0,
421.06528,2804.2,
435.73792,7290.1,
447.27188,5965.7,
458.20026,6229.8,
473.47192,2655.7,
501.12531,2833.5,
503.28748,2972.2,
517.29254,3037.2,
530.26019,4631.6,
548.61139,3096.9,
553.71588,3331.4,
558.66302,2944.7,
567.76434,17876.8,Ay10++[N]
568.2655,5500.6,
578.31995,3942.5,
585.67657,4410.8,
588.59985,3467.6,
596.80536,2888.0,
600.28485,4659.7,
603.24512,5578.1,
607.24084,3060.8,
617.2934,6505.0,
623.33917,12356.4,
624.33789,5205.7,
626.96185,3272.6,
627.63507,3067.8,
632.28284,5994.0,Ay11++[N]
632.78613,5598.0,
633.79303,3451.5,
640.28918,3304.2,
641.35101,11500.9,
642.31982,3680.2,
643.32562,3881.8,
647.70679,8601.8,
647.90637,8486.4,
648.10425,4599.0,
648.30847,12683.7,
651.3089,5825.1,
651.50928,9444.7,
651.70697,3722.2,
651.90912,16217.6,
653.63818,4904.5,
654.30402,5562.1,
659.78546,5650.9,
661.29639,3658.6,
666.78845,4072.6,
667.71985,15138.3,
667.92108,6940.1,
668.11755,7360.2,
668.3186,4297.8,
669.80292,8857.1,
670.05066,39583.3,
670.30212,23230.0,
670.54553,5098.4,
671.12384,4025.5,
673.39655,4864.3,
674.3089,8066.1,
674.72345,2967.9,
676.72644,4594.8,
678.1355,3150.0,
678.31128,3549.7,
680.34302,4347.3,
686.06433,3859.3,
686.30878,3327.1,
688.82916,8200.0,Ay12++[N]
689.32617,3852.5,
690.13605,23709.6,
690.33478,23268.5,
690.54034,16269.0,
690.73676,32645.9,
690.9375,15099.1,
691.13898,9163.0,
694.0166,4581.1,
694.34332,13386.0,
694.82123,77577.0,
695.06769,123891.1,
695.32776,26968.4,
706.3302,10383.2,
706.58057,10418.4,
706.83276,11079.0,
706.97113,4246.0,
707.08423,7245.8,
707.32281,8439.1,
711.08429,4054.4,
711.58673,3249.5,
722.40765,5437.5,
731.59216,16050.8,
731.84302,23486.1,
732.09308,11888.9,
732.34497,23195.7,
734.34216,3885.6,
736.34229,3342.2,
740.4198,11207.4,
741.4234,7493.1,
744.64569,4293.5,
745.36542,8207.6,Ay13++[N]
745.85919,9352.0,
746.34827,9957.4,
749.9856,5974.1,Ay19+++[N]
750.31934,6657.1,
755.35773,3278.2,
755.61133,5339.7,
755.85516,4380.0,
759.86237,25586.6,
760.11493,40070.5,
760.36029,18003.8,
760.61462,24087.4,
760.86603,12568.3,
761.11163,4467.8,
761.36383,8608.8,
762.36053,3528.6,
764.86194,5330.3,
771.10852,4171.4,
771.33374,3658.7,
771.67035,5082.6,
774.3653,4217.0,
777.33185,4432.2,
777.67023,5577.7,
778.11346,4253.4,
779.86151,4767.1,
780.85803,4351.6,
782.37036,3698.9,
784.36694,3532.7,
784.617,12544.9,
784.86658,15138.0,
785.11652,9722.3,
785.62079,4636.1,
785.86389,9839.7,
786.10901,4502.4,
786.3858,7972.6,
786.88513,4202.2,
787.87152,3249.1,
788.42944,7553.0,
788.62061,29845.3,
788.87091,77763.9,
789.12177,45034.1,
789.3717,55019.2,
789.6217,29327.1,
789.87268,16400.8,
790.12115,5575.8,
791.37738,6120.1,
791.62897,4943.1,
791.87787,3345.2,
792.685,14216.4,Ay20+++[N]
793.01794,21001.4,
793.35345,10744.6,
793.68457,9527.6,
794.0177,7055.5,
794.37976,5321.9,
794.86456,3734.8,
795.62085,11226.1,
795.87036,20186.3,
796.12036,16204.8,
796.36871,16044.9,
796.62463,4373.5,
796.87311,13118.2,
799.11957,6044.6,
799.38171,3529.8,
799.62744,4937.8,
802.87872,20975.1,Ay14++[N]
803.12598,13936.9,
803.38031,11503.7,
803.62726,9793.8,
803.875,5272.6,
804.29651,6434.1,
805.12701,5720.4,
805.375,9455.6,
805.62823,8227.6,
809.37964,30494.5,
809.62964,46784.5,
809.88074,47686.1,
810.13086,41867.3,
810.3786,30808.9,
810.6308,15742.3,
810.87775,7558.1,
813.88281,231096.6,
814.13324,460313.4,
814.38379,286389.3,
814.63409,382904.0,
814.88434,192633.9,
815.13416,70317.1,
815.38501,39889.0,
815.63403,17052.8,
816.0072,8260.5,
816.36493,11112.0,
816.62836,20690.0,
816.87958,4117.4,
817.12921,14630.1,
817.3847,5409.8,
817.63409,4810.4,
821.8692,3430.1,
822.37708,5919.9,
824.88263,3895.9,
829.8913,3688.5,
830.38593,5186.2,
830.63605,3641.7,
831.39355,23345.1,Ay15++[N]
831.8927,22378.1,
832.3941,17764.6,
832.69897,4313.9,
832.88855,9204.3,
834.14746,9676.7,
834.39771,13527.7,
834.64734,16378.7,
834.89728,12146.1,
835.14874,4899.0,
837.38599,7297.9,
838.37042,40031.5,Ay21+++[sc]
838.63251,8299.9,
838.70471,38670.3,
838.89984,53452.5,
839.03845,31600.2,
839.15009,28909.0,
839.39056,47494.2,
839.65179,19406.4,
839.90405,10411.8,
840.04388,3501.0,
840.15265,3719.8,
841.39069,5562.1,
841.90442,3301.5,
842.37714,3728.8,
843.90118,3941.2,
847.37915,30886.7,
847.71252,44599.4,
848.04169,7945.2,
853.41803,9634.9,
853.70544,8341.1,
854.04242,4866.9,
859.42706,6029.4,
871.39337,20959.9,Ay22+++[sc];Ay0+++[sc]
871.72766,38734.6,
872.06006,26290.5,
872.40082,20232.8,
872.73077,7428.0,
877.38348,5255.2,
877.47638,4689.2,
877.71661,8275.6,
878.48669,4211.2,
882.39496,10102.7,
882.89575,9071.7,
883.39276,11572.6,
883.91071,3689.2,
893.07086,8464.0,
893.39899,9214.3,
899.92188,10421.9,Ay16++[N]
900.42426,6520.6,
900.92657,4779.9,
901.42999,5274.2,
903.44427,8704.5,
926.75763,4850.5,
927.41888,5778.8,
933.33508,4824.0,
938.93817,7926.8,
939.43451,6761.3,
940.4248,4058.8,
941.08221,4507.1,
941.43665,8707.2,Bb1+++[pepA]
941.7652,10413.2,
942.09332,8445.0,
942.43567,5529.4,
942.77087,5845.9,
948.44739,6281.8,
958.4444,6091.0,
969.09686,8954.0,
974.46985,5356.8,
974.76563,38375.2,
975.10199,46170.5,
975.43842,40266.0,
975.77069,37036.3,
976.10138,15973.5,
976.44275,7500.3,
979.45032,5361.1,
